2.961561203002929688e+01, 1.099330291748046875e+02, 3.743186569213867188e+01, -1.102704315185546875e+02
2.970254135131835938e+01, 1.099200363159179688e+02, 3.767357635498046875e+01, -1.100435333251953125e+02
2.975412559509277344e+01, 1.099135665893554688e+02, 3.740512084960937500e+01, -1.100380096435546875e+02
2.982148361206054688e+01, 1.099085235595703125e+02, 3.720755004882812500e+01, -1.100388107299804688e+02
2.989816474914550781e+01, 1.099419708251953125e+02, 3.780355072021484375e+01, -1.102676925659179688e+02
2.993129539489746094e+01, 1.100257034301757812e+02, 3.814192962646484375e+01, -1.096526412963867188e+02
3.001137542724609375e+01, 1.100433425903320312e+02, 3.784518814086914062e+01, -1.094850234985351562e+02
3.008225822448730469e+01, 1.100987014770507812e+02, 3.855673599243164062e+01, -1.085364151000976562e+02
3.013373184204101562e+01, 1.101344680786132812e+02, 3.863530349731445312e+01, -1.080803680419921875e+02
3.019574165344238281e+01, 1.101619415283203125e+02, 3.993167877197265625e+01, -1.078451919555664062e+02
3.024549102783203125e+01, 1.101608657836914062e+02, 3.969999313354492188e+01, -1.079558639526367188e+02
3.027154350280761719e+01, 1.101397094726562500e+02, 3.998529815673828125e+01, -1.077489089965820312e+02
3.031410026550292969e+01, 1.101577758789062500e+02, 3.896535491943359375e+01, -1.074028091430664062e+02
3.035948562622070312e+01, 1.101644058227539062e+02, 3.882881546020507812e+01, -1.075148468017578125e+02
3.041410636901855469e+01, 1.101804275512695312e+02, 3.870935058593750000e+01, -1.076215972900390625e+02
3.036917304992675781e+01, 1.101764678955078125e+02, 3.812514495849609375e+01, -1.078144989013671875e+02
3.034517097473144531e+01, 1.102210311889648438e+02, 3.807684326171875000e+01, -1.075599899291992188e+02
3.033406829833984375e+01, 1.102593231201171875e+02, 3.870721817016601562e+01, -1.070117034912109375e+02
3.034433746337890625e+01, 1.102805633544921875e+02, 3.982787704467773438e+01, -1.061045532226562500e+02
3.041556358337402344e+01, 1.102727432250976562e+02, 3.968613433837890625e+01, -1.062186813354492188e+02
3.046673202514648438e+01, 1.103272781372070312e+02, 3.997805404663085938e+01, -1.057269973754882812e+02
3.049532699584960938e+01, 1.103451843261718750e+02, 3.992687988281250000e+01, -1.054588241577148438e+02
3.054346084594726562e+01, 1.103048171997070312e+02, 3.994998931884765625e+01, -1.055872726440429688e+02
3.059534835815429688e+01, 1.103419876098632812e+02, 4.049643707275390625e+01, -1.049106903076171875e+02
3.060734748840332031e+01, 1.103437347412109375e+02, 4.084503936767578125e+01, -1.045848159790039062e+02
3.062333297729492188e+01, 1.103545837402343750e+02, 4.074309921264648438e+01, -1.047041702270507812e+02
3.064940643310546875e+01, 1.104130554199218750e+02, 4.128945541381835938e+01, -1.041394424438476562e+02
3.065782737731933594e+01, 1.104564285278320312e+02, 4.243768692016601562e+01, -1.037968521118164062e+02
3.079756355285644531e+01, 1.104548721313476562e+02, 4.221814346313476562e+01, -1.033769531250000000e+02
3.085070610046386719e+01, 1.104627456665039062e+02, 4.208029556274414062e+01, -1.034976654052734375e+02
3.091369056701660156e+01, 1.104504241943359375e+02, 4.186829757690429688e+01, -1.035480117797851562e+02
3.094775009155273438e+01, 1.104416351318359375e+02, 4.163555908203125000e+01, -1.036095199584960938e+02
3.106924057006835938e+01, 1.104513397216796875e+02, 4.142251205444335938e+01, -1.036379013061523438e+02
3.114755821228027344e+01, 1.104261932373046875e+02, 4.091283035278320312e+01, -1.035083007812500000e+02
3.121544265747070312e+01, 1.104132537841796875e+02, 4.088166046142578125e+01, -1.036387100219726562e+02
3.123626327514648438e+01, 1.104131469726562500e+02, 4.082929229736328125e+01, -1.034630203247070312e+02
3.132406997680664062e+01, 1.104048080444335938e+02, 4.075752258300781250e+01, -1.035913162231445312e+02
3.149574661254882812e+01, 1.103969497680664062e+02, 4.137710189819335938e+01, -1.030753784179687500e+02
3.155374908447265625e+01, 1.103609085083007812e+02, 4.099615478515625000e+01, -1.033477325439453125e+02
3.161626052856445312e+01, 1.103853988647460938e+02, 4.142460250854492188e+01, -1.030055313110351562e+02
3.170009613037109375e+01, 1.103586044311523438e+02, 4.197591781616210938e+01, -1.025902099609375000e+02
3.176769447326660156e+01, 1.103592910766601562e+02, 4.185278320312500000e+01, -1.027314605712890625e+02
3.179370689392089844e+01, 1.103559341430664062e+02, 4.160168838500976562e+01, -1.028061676025390625e+02
3.193581962585449219e+01, 1.103579559326171875e+02, 4.196422958374023438e+01, -1.028774032592773438e+02
3.204454421997070312e+01, 1.103649291992187500e+02, 4.224843978881835938e+01, -1.029217605590820312e+02
3.204280090332031250e+01, 1.104007644653320312e+02, 4.238518142700195312e+01, -1.026748504638671875e+02
3.225556945800781250e+01, 1.104038619995117188e+02, 4.222456741333007812e+01, -1.031466064453125000e+02
3.230770492553710938e+01, 1.104037704467773438e+02, 4.223473739624023438e+01, -1.033916625976562500e+02
3.231420135498046875e+01, 1.104208450317382812e+02, 4.216967773437500000e+01, -1.035155410766601562e+02
3.244353866577148438e+01, 1.104180831909179688e+02, 4.233963394165039062e+01, -1.035659713745117188e+02
3.248505020141601562e+01, 1.104198532104492188e+02, 4.221126556396484375e+01, -1.037085723876953125e+02
3.255217361450195312e+01, 1.104312515258789062e+02, 4.208166885375976562e+01, -1.038490447998046875e+02
3.261694717407226562e+01, 1.104550323486328125e+02, 4.277009963989257812e+01, -1.031686782836914062e+02
3.264955902099609375e+01, 1.104565658569335938e+02, 4.262775421142578125e+01, -1.030903778076171875e+02
3.267470169067382812e+01, 1.104530258178710938e+02, 4.253456115722656250e+01, -1.031460189819335938e+02
3.272882080078125000e+01, 1.104233398437500000e+02, 4.264698791503906250e+01, -1.034836883544921875e+02
3.289093780517578125e+01, 1.103925476074218750e+02, 4.264347076416015625e+01, -1.035957641601562500e+02
3.293653106689453125e+01, 1.104388580322265625e+02, 4.293048477172851562e+01, -1.036422195434570312e+02
3.299089813232421875e+01, 1.104972305297851562e+02, 4.320158767700195312e+01, -1.032828369140625000e+02
3.307743835449218750e+01, 1.104935607910156250e+02, 4.303300857543945312e+01, -1.034108657836914062e+02
3.311548995971679688e+01, 1.104901123046875000e+02, 4.285344314575195312e+01, -1.035582733154296875e+02
3.317767715454101562e+01, 1.105042572021484375e+02, 4.268130111694335938e+01, -1.037041778564453125e+02
3.311550140380859375e+01, 1.105272521972656250e+02, 4.268717193603515625e+01, -1.034915313720703125e+02
3.315356826782226562e+01, 1.105214691162109375e+02, 4.250921249389648438e+01, -1.036555786132812500e+02
3.319778060913085938e+01, 1.105054168701171875e+02, 4.241027069091796875e+01, -1.038012542724609375e+02
3.318271255493164062e+01, 1.105216827392578125e+02, 4.273729324340820312e+01, -1.035758743286132812e+02
3.315434646606445312e+01, 1.104800033569335938e+02, 4.418922042846679688e+01, -1.034808578491210938e+02
3.319461059570312500e+01, 1.104769973754882812e+02, 4.390739822387695312e+01, -1.035903320312500000e+02
3.332186126708984375e+01, 1.104652481079101562e+02, 4.392530441284179688e+01, -1.036437835693359375e+02
3.338886260986328125e+01, 1.104687423706054688e+02, 4.369646072387695312e+01, -1.038076629638671875e+02
3.344432449340820312e+01, 1.104845809936523438e+02, 4.350014495849609375e+01, -1.039556579589843750e+02
3.351643371582031250e+01, 1.104520492553710938e+02, 4.310158157348632812e+01, -1.041406173706054688e+02
3.359589385986328125e+01, 1.104317321777343750e+02, 4.203534698486328125e+01, -1.039529418945312500e+02
3.362871170043945312e+01, 1.104243164062500000e+02, 4.186661911010742188e+01, -1.040992202758789062e+02
3.366876983642578125e+01, 1.104171447753906250e+02, 4.168973159790039062e+01, -1.042094345092773438e+02
3.370179748535156250e+01, 1.103987426757812500e+02, 4.218717575073242188e+01, -1.038084106445312500e+02
3.373382186889648438e+01, 1.104061050415039062e+02, 4.211994171142578125e+01, -1.037687530517578125e+02
3.378517532348632812e+01, 1.104114074707031250e+02, 4.196337509155273438e+01, -1.039215393066406250e+02
3.384612274169921875e+01, 1.104087448120117188e+02, 4.176907730102539062e+01, -1.040478057861328125e+02
3.398951721191406250e+01, 1.104093017578125000e+02, 4.170399093627929688e+01, -1.042912979125976562e+02
3.411087417602539062e+01, 1.103939590454101562e+02, 4.151050567626953125e+01, -1.044161758422851562e+02
3.424566268920898438e+01, 1.103501510620117188e+02, 4.122172546386718750e+01, -1.049971237182617188e+02
3.432422637939453125e+01, 1.103347778320312500e+02, 4.102725219726562500e+01, -1.051206283569335938e+02
3.442464065551757812e+01, 1.103414306640625000e+02, 4.089958190917968750e+01, -1.049860229492187500e+02
3.448361206054687500e+01, 1.103500823974609375e+02, 4.065555572509765625e+01, -1.051337051391601562e+02
3.453205108642578125e+01, 1.103623504638671875e+02, 4.054167938232421875e+01, -1.052540054321289062e+02
3.462664413452148438e+01, 1.103113021850585938e+02, 4.067221450805664062e+01, -1.054508895874023438e+02
3.462480163574218750e+01, 1.103294143676757812e+02, 4.051008605957031250e+01, -1.056140136718750000e+02
3.467037582397460938e+01, 1.103239974975585938e+02, 4.108978652954101562e+01, -1.050767745971679688e+02
3.468427658081054688e+01, 1.103290328979492188e+02, 4.085017395019531250e+01, -1.052365112304687500e+02
3.473772430419921875e+01, 1.103249816894531250e+02, 4.105695343017578125e+01, -1.050895767211914062e+02
3.474203109741210938e+01, 1.103244476318359375e+02, 4.104787445068359375e+01, -1.052068252563476562e+02
3.470809936523437500e+01, 1.102998657226562500e+02, 4.159827423095703125e+01, -1.047923583984375000e+02
3.459844589233398438e+01, 1.103585662841796875e+02, 4.183041763305664062e+01, -1.041997680664062500e+02
3.467579269409179688e+01, 1.103782196044921875e+02, 4.282746124267578125e+01, -1.044229736328125000e+02
3.471938705444335938e+01, 1.103839187622070312e+02, 4.253260803222656250e+01, -1.045457305908203125e+02
3.469992065429687500e+01, 1.104000167846679688e+02, 4.148970031738281250e+01, -1.040559616088867188e+02
3.475482940673828125e+01, 1.103937377929687500e+02, 4.126401901245117188e+01, -1.042371368408203125e+02
3.471973037719726562e+01, 1.104281005859375000e+02, 4.149802017211914062e+01, -1.041130447387695312e+02
3.473086929321289062e+01, 1.104891738891601562e+02, 4.181434249877929688e+01, -1.032700729370117188e+02
3.477336883544921875e+01, 1.104825286865234375e+02, 4.239436340332031250e+01, -1.025639495849609375e+02
3.489659881591796875e+01, 1.104705123901367188e+02, 4.194981384277343750e+01, -1.024857025146484375e+02
3.496883010864257812e+01, 1.104717483520507812e+02, 4.178124618530273438e+01, -1.024136123657226562e+02
3.500038528442382812e+01, 1.104810943603515625e+02, 4.162252807617187500e+01, -1.025738601684570312e+02
3.502619552612304688e+01, 1.104277725219726562e+02, 4.195185089111328125e+01, -1.023813552856445312e+02
3.505183792114257812e+01, 1.105047378540039062e+02, 4.128994750976562500e+01, -1.024410324096679688e+02
3.509863662719726562e+01, 1.104605331420898438e+02, 4.138636016845703125e+01, -1.026122589111328125e+02
3.516909027099609375e+01, 1.104833755493164062e+02, 4.043984603881835938e+01, -1.020998840332031250e+02
3.514254760742187500e+01, 1.104674224853515625e+02, 4.031590270996093750e+01, -1.022359161376953125e+02
3.518729400634765625e+01, 1.104593276977539062e+02, 4.017503356933593750e+01, -1.022317047119140625e+02
3.530691528320312500e+01, 1.104203796386718750e+02, 3.978884124755859375e+01, -1.026527633666992188e+02
3.545759963989257812e+01, 1.104481887817382812e+02, 4.037689208984375000e+01, -1.024180984497070312e+02
3.550702667236328125e+01, 1.103820419311523438e+02, 4.048777389526367188e+01, -1.026965255737304688e+02
3.559178543090820312e+01, 1.103588867187500000e+02, 4.045787429809570312e+01, -1.026945571899414062e+02
3.562007904052734375e+01, 1.103755722045898438e+02, 4.029660415649414062e+01, -1.025945892333984375e+02
3.569604492187500000e+01, 1.103724670410156250e+02, 4.011323547363281250e+01, -1.025453033447265625e+02
3.566351318359375000e+01, 1.103957748413085938e+02, 4.045075607299804688e+01, -1.024109725952148438e+02
3.562831878662109375e+01, 1.103466720581054688e+02, 4.074462509155273438e+01, -1.023975524902343750e+02
3.554661941528320312e+01, 1.104083404541015625e+02, 4.093206405639648438e+01, -1.022539520263671875e+02
3.548380279541015625e+01, 1.104502563476562500e+02, 4.087864303588867188e+01, -1.019294586181640625e+02
3.560439300537109375e+01, 1.104633865356445312e+02, 4.029109191894531250e+01, -1.023131103515625000e+02
3.559239959716796875e+01, 1.104855804443359375e+02, 4.024432754516601562e+01, -1.020600433349609375e+02
3.565221405029296875e+01, 1.104799880981445312e+02, 4.008992385864257812e+01, -1.020557098388671875e+02
3.566520690917968750e+01, 1.104253845214843750e+02, 3.996788787841796875e+01, -1.023176422119140625e+02
3.571128082275390625e+01, 1.104151153564453125e+02, 3.987442398071289062e+01, -1.022859420776367188e+02
3.570414352416992188e+01, 1.104166488647460938e+02, 3.979487991333007812e+01, -1.022546386718750000e+02
3.576362609863281250e+01, 1.104084930419921875e+02, 3.967596054077148438e+01, -1.022554321289062500e+02
3.577777862548828125e+01, 1.104170074462890625e+02, 3.987875366210937500e+01, -1.021408691406250000e+02
3.574348831176757812e+01, 1.104029312133789062e+02, 4.042259979248046875e+01, -1.015303268432617188e+02
3.582190704345703125e+01, 1.103959045410156250e+02, 4.021159362792968750e+01, -1.015628814697265625e+02
3.586202621459960938e+01, 1.104457168579101562e+02, 3.972467041015625000e+01, -1.014102096557617188e+02
3.577726364135742188e+01, 1.104744796752929688e+02, 3.980110168457031250e+01, -1.005135269165039062e+02
3.579293060302734375e+01, 1.104807815551757812e+02, 3.961164093017578125e+01, -1.005920410156250000e+02
3.583075332641601562e+01, 1.104743576049804688e+02, 3.965884399414062500e+01, -1.002679748535156250e+02
3.588739776611328125e+01, 1.104942169189453125e+02, 3.955429840087890625e+01, -9.985749053955078125e+01
3.595134353637695312e+01, 1.104883499145507812e+02, 3.936766815185546875e+01, -9.990444183349609375e+01
3.591579818725585938e+01, 1.105669097900390625e+02, 3.896130752563476562e+01, -9.949221801757812500e+01
3.592802429199218750e+01, 1.105926971435546875e+02, 3.900607299804687500e+01, -9.924464416503906250e+01
3.603345108032226562e+01, 1.105988464355468750e+02, 3.867421722412109375e+01, -9.915662384033203125e+01
3.607937240600585938e+01, 1.105866928100585938e+02, 3.858679199218750000e+01, -9.917577362060546875e+01
3.612819671630859375e+01, 1.105709609985351562e+02, 3.849272537231445312e+01, -9.917464447021484375e+01
3.615821838378906250e+01, 1.105290298461914062e+02, 3.838167953491210938e+01, -9.954901885986328125e+01
3.617543029785156250e+01, 1.105404739379882812e+02, 3.829803085327148438e+01, -9.953761291503906250e+01
3.619632720947265625e+01, 1.105689392089843750e+02, 3.835817337036132812e+01, -9.906182098388671875e+01
3.622057723999023438e+01, 1.105707702636718750e+02, 3.827507400512695312e+01, -9.906096649169921875e+01
3.626620483398437500e+01, 1.105592651367187500e+02, 3.813442230224609375e+01, -9.906750488281250000e+01
3.631163406372070312e+01, 1.105564956665039062e+02, 3.810954284667968750e+01, -9.910066986083984375e+01
3.641221237182617188e+01, 1.105734100341796875e+02, 3.768951034545898438e+01, -9.928575897216796875e+01
3.643127059936523438e+01, 1.106050643920898438e+02, 3.779825592041015625e+01, -9.903726959228515625e+01
3.645045089721679688e+01, 1.106527786254882812e+02, 3.787458038330078125e+01, -9.879373168945312500e+01
3.650809860229492188e+01, 1.106457138061523438e+02, 3.768658828735351562e+01, -9.872121429443359375e+01
3.655517578125000000e+01, 1.106425323486328125e+02, 3.781570053100585938e+01, -9.878255462646484375e+01
3.659202957153320312e+01, 1.106293182373046875e+02, 3.769221496582031250e+01, -9.881228637695312500e+01
3.666355133056640625e+01, 1.106593246459960938e+02, 3.833581924438476562e+01, -9.845404052734375000e+01
3.670250320434570312e+01, 1.106359329223632812e+02, 3.831045150756835938e+01, -9.851052856445312500e+01
3.666586685180664062e+01, 1.106271514892578125e+02, 3.855254745483398438e+01, -9.824820709228515625e+01
3.669986724853515625e+01, 1.106015090942382812e+02, 3.849445724487304688e+01, -9.822754669189453125e+01
3.675642013549804688e+01, 1.105697860717773438e+02, 3.867483901977539062e+01, -9.853765869140625000e+01
3.680361938476562500e+01, 1.105762100219726562e+02, 3.849357604980468750e+01, -9.852246856689453125e+01
