2.078541813574543795e+01, 1.163450406573483775e+02, 1.063671843160776973e+02, -6.395216194898685558e+01
2.076536693580261073e+01, 1.163433042750930468e+02, 1.067399645795016170e+02, -6.434085754663547618e+01
2.072314140729418597e+01, 1.163216415462320725e+02, 1.072366175104765773e+02, -6.457025508195957286e+01
2.073181569360009036e+01, 1.163255901257744114e+02, 1.075235445250658870e+02, -6.505272186905941112e+01
2.073973519790730080e+01, 1.163145407582869808e+02, 1.080350944747118831e+02, -6.559175796420177562e+01
2.072876838192156157e+01, 1.163000611304542105e+02, 1.079987462659268260e+02, -6.567817800105413539e+01
2.070501427508703074e+01, 1.162961204140683691e+02, 1.082821905811219096e+02, -6.572469612569412334e+01
2.070448243087435714e+01, 1.162672653026184122e+02, 1.086232403417019725e+02, -6.564518898338874919e+01
2.068948823986853114e+01, 1.162537959772398750e+02, 1.090594768722443462e+02, -6.604540359587272746e+01
2.069242823571244827e+01, 1.162385991844585220e+02, 1.098171551425843120e+02, -6.668617695183357341e+01
2.068900508554930440e+01, 1.162235563458180110e+02, 1.100669219096093059e+02, -6.723831581682762248e+01
2.067704067873115292e+01, 1.162142330338483731e+02, 1.103679866094975353e+02, -6.761102264732917888e+01
2.066996854618469825e+01, 1.161832930785840432e+02, 1.104734423060803294e+02, -6.779441374153694255e+01
2.064999125600139251e+01, 1.161765013044005315e+02, 1.107075840433030010e+02, -6.807828482598861797e+01
2.064097161293307892e+01, 1.161581980386054198e+02, 1.107616439063935161e+02, -6.827238791794380290e+01
2.061777674109021774e+01, 1.161446361658399979e+02, 1.112612158556370616e+02, -6.891950821489891155e+01
2.059203821495453468e+01, 1.161303650927966515e+02, 1.115463496644883037e+02, -6.905998178929885967e+01
2.057747597042749277e+01, 1.161128055979734341e+02, 1.118785097201256633e+02, -6.950856458754142864e+01
2.057280727457533231e+01, 1.161068537165647427e+02, 1.122051950593380809e+02, -6.966139992684921367e+01
2.056889996705854884e+01, 1.160923288478752653e+02, 1.125821819205670238e+02, -7.019613632173141582e+01
2.056034903256500712e+01, 1.160701056304624359e+02, 1.131252887149243236e+02, -7.052622311920723064e+01
2.055626056837196103e+01, 1.160608012262037079e+02, 1.134031623502163768e+02, -7.079283934444984538e+01
2.051625285418982259e+01, 1.160397519762864391e+02, 1.134712583620934367e+02, -7.090842695892652614e+01
2.044538416834826222e+01, 1.160286027309721391e+02, 1.137825992901711345e+02, -7.122373424828847988e+01
2.038393054278845540e+01, 1.160222715940563063e+02, 1.139658191402344585e+02, -7.138357831896146877e+01
2.032235129671449414e+01, 1.160188131986888180e+02, 1.142651114960102916e+02, -7.152548756063779933e+01
2.024397323774451962e+01, 1.160091650870399604e+02, 1.143113465954451442e+02, -7.148782405243119342e+01
2.019164015101546994e+01, 1.159914059613602291e+02, 1.146355274368910671e+02, -7.169792771325310810e+01
2.012156922119016400e+01, 1.159669265684442649e+02, 1.152244710375456691e+02, -7.197763410196503742e+01
2.005062492685670605e+01, 1.159613582229012678e+02, 1.155713370491652370e+02, -7.169178143129548175e+01
1.996698598312492123e+01, 1.159540662963645588e+02, 1.156968608398823619e+02, -7.183590352521142108e+01
1.988553710030669919e+01, 1.159353645679311882e+02, 1.159558593233017803e+02, -7.202289798841675861e+01
1.983121296884770146e+01, 1.158987670589940677e+02, 1.163292855222611308e+02, -7.235794556126793964e+01
1.975199910374636403e+01, 1.158822494626747499e+02, 1.165212983985333324e+02, -7.262698277816971881e+01
1.967796302708143941e+01, 1.158547351707475315e+02, 1.170174510081200481e+02, -7.268377719060381992e+01
1.962172301234955540e+01, 1.158391435512112508e+02, 1.175266125996498943e+02, -7.304735473529299838e+01
1.956486940877790204e+01, 1.158237024017380605e+02, 1.180671212275414348e+02, -7.334299672380885227e+01
1.950972791137451878e+01, 1.158096339612038861e+02, 1.183349668879895091e+02, -7.318945921198329074e+01
1.943348016711230031e+01, 1.157965813430728446e+02, 1.187935189803032756e+02, -7.356186536685427768e+01
1.936777016641850224e+01, 1.157818866719262729e+02, 1.189408428867249370e+02, -7.377513448134860141e+01
1.928923589112515202e+01, 1.157696125305028687e+02, 1.192637531061558605e+02, -7.382367038712700946e+01
1.919699652614350072e+01, 1.157433381045939456e+02, 1.193620264579443813e+02, -7.361923654363354785e+01
1.913045662017817250e+01, 1.157439721735081690e+02, 1.197792974461703182e+02, -7.338546843812665088e+01
1.906027937801832906e+01, 1.157319913307092207e+02, 1.202499334265379787e+02, -7.347355660037001712e+01
1.899814630421156636e+01, 1.157122084000966566e+02, 1.206698087205080867e+02, -7.359205000088414295e+01
1.893447701754326573e+01, 1.157014624817184227e+02, 1.209210107673792720e+02, -7.375416751191815479e+01
1.885038881125206700e+01, 1.156849713479987400e+02, 1.211737407495169521e+02, -7.364966682330569370e+01
1.877135711284632436e+01, 1.156757658203951138e+02, 1.215332191635756374e+02, -7.358413737253150089e+01
1.869660171987766972e+01, 1.156525822585335987e+02, 1.218151240398077846e+02, -7.363953749821385486e+01
1.863184172036404362e+01, 1.156403735313451904e+02, 1.222273539055971980e+02, -7.385278134033879383e+01
1.858878893526549092e+01, 1.156365561756192761e+02, 1.223125950594334483e+02, -7.392125230268439395e+01
1.852083560200686208e+01, 1.156196207861303407e+02, 1.227855754096894145e+02, -7.358073525861701114e+01
1.842696426930184117e+01, 1.155991564738451558e+02, 1.229507678349404216e+02, -7.353539038062891109e+01
1.836344251157994023e+01, 1.155654858472644406e+02, 1.234220891495137096e+02, -7.321501186848482234e+01
1.829902568580860844e+01, 1.155506125884949284e+02, 1.235118834276585460e+02, -7.311513500274023158e+01
1.823155339928621999e+01, 1.155301988619267064e+02, 1.238567283947853923e+02, -7.297832887233099086e+01
1.820128373923058263e+01, 1.154946536096631604e+02, 1.245258286793618083e+02, -7.327888535321554286e+01
1.813071090104336491e+01, 1.154724729183017331e+02, 1.253506666024117351e+02, -7.334931115419468028e+01
1.806485403450484029e+01, 1.154562092452197390e+02, 1.256117486257939220e+02, -7.353183845789035900e+01
1.800982461618537656e+01, 1.154402108128069955e+02, 1.258353966374783397e+02, -7.347491397694548709e+01
1.794401304172630063e+01, 1.154249471454768496e+02, 1.258804025997309566e+02, -7.336181065426072223e+01
1.789039266975874654e+01, 1.154166137548982221e+02, 1.257999461342482448e+02, -7.343904177085360629e+01
1.784919779869074574e+01, 1.154014615976139027e+02, 1.260318128813891292e+02, -7.323230902091464145e+01
1.777341235550398579e+01, 1.153758814652337747e+02, 1.264134142448096156e+02, -7.297238848344287021e+01
1.776031078519577733e+01, 1.153634157488941270e+02, 1.267670852293162227e+02, -7.304856488094529254e+01
1.770648928107971898e+01, 1.153480539425163585e+02, 1.268372472871928096e+02, -7.322173640117844684e+01
1.764278692873472920e+01, 1.153277168731092530e+02, 1.273109828282980800e+02, -7.343740934119423969e+01
1.758120007934326878e+01, 1.153126797490640598e+02, 1.273844769944338680e+02, -7.316230750069817645e+01
1.751425973447317830e+01, 1.152834324129744488e+02, 1.273525288154272914e+02, -7.322221767143210513e+01
1.743145670863146535e+01, 1.152694741395189482e+02, 1.278013972987322688e+02, -7.301304649547537906e+01
1.738769481079931012e+01, 1.152449075263812261e+02, 1.280472043205885768e+02, -7.291806545094451053e+01
1.732905031116957417e+01, 1.152285437379851061e+02, 1.282125289489416957e+02, -7.283369836197098834e+01
1.726086739572043172e+01, 1.152084349376036840e+02, 1.285611633111624599e+02, -7.273436798141202075e+01
1.726630897755081406e+01, 1.151806542017384487e+02, 1.287544154574065089e+02, -7.321907244608601673e+01
1.726318187387938252e+01, 1.151485871785207706e+02, 1.291803369273333431e+02, -7.356221581981381519e+01
1.726241390848577595e+01, 1.151353071938156205e+02, 1.294599744726805568e+02, -7.398259304449757678e+01
1.725513950897425985e+01, 1.151352129351235050e+02, 1.300535014320998073e+02, -7.449964885399541004e+01
1.723724639764100885e+01, 1.151154651339984554e+02, 1.305711179424910426e+02, -7.509959767744740589e+01
1.722355221094608879e+01, 1.150957761663830894e+02, 1.310123039235262752e+02, -7.526873038695057971e+01
1.720439246738374806e+01, 1.150891442984229940e+02, 1.310019269038824916e+02, -7.538923046723803623e+01
1.723787149110854244e+01, 1.150705567799395936e+02, 1.311477198352007747e+02, -7.600357440844973667e+01
1.727773863518655872e+01, 1.150581650646290797e+02, 1.312656381179480434e+02, -7.677662471667727573e+01
1.731310395965397930e+01, 1.150376317245773095e+02, 1.310953789700655818e+02, -7.710126433507403476e+01
1.736908653447449780e+01, 1.150168106151632088e+02, 1.310666549702076793e+02, -7.756075263754328830e+01
1.742754805529535389e+01, 1.149961807211748379e+02, 1.307892718215374828e+02, -7.799990049735507114e+01
1.746932782674253559e+01, 1.149906673213354367e+02, 1.309950545032410503e+02, -7.844915438429316623e+01
1.749559274571061707e+01, 1.149724408710262793e+02, 1.309429034490971446e+02, -7.864546049372157199e+01
1.750920013872951841e+01, 1.149581063683963436e+02, 1.308669810940413356e+02, -7.868593202517232044e+01
1.755304546071261740e+01, 1.149384113918877262e+02, 1.309655017305998683e+02, -7.931021748469075305e+01
1.761537670878738737e+01, 1.149085290726161617e+02, 1.310131971289305568e+02, -7.966469095633229358e+01
1.765296997292012549e+01, 1.148989052628985661e+02, 1.310741875071911693e+02, -8.009681005761822803e+01
1.768130888393194056e+01, 1.148701064331344384e+02, 1.311880109806446910e+02, -8.046604917929371936e+01
1.771433521410495615e+01, 1.148497831584773081e+02, 1.311635210265307308e+02, -8.067711190865239246e+01
1.776998593261510706e+01, 1.148155856827161330e+02, 1.313974960495619655e+02, -8.118742178366383655e+01
1.780871664335996485e+01, 1.147989561879894751e+02, 1.312110871423869014e+02, -8.148389680669507129e+01
1.784459961926609850e+01, 1.147771759988627451e+02, 1.310704009880213619e+02, -8.211782903955182178e+01
1.786216647340030050e+01, 1.147613092834017294e+02, 1.311598171342997432e+02, -8.239287213967045886e+01
1.790195343805522299e+01, 1.147482303088418263e+02, 1.309167552639632106e+02, -8.274089153096875293e+01
1.796386993465990400e+01, 1.147167786849550026e+02, 1.308906447266130328e+02, -8.299343101666173084e+01
1.801249481154651022e+01, 1.146971771480402964e+02, 1.308082507525472522e+02, -8.338735260055264575e+01
1.806547399399847365e+01, 1.146764900298676508e+02, 1.310970031593828082e+02, -8.409238763139447315e+01
1.810947597188920355e+01, 1.146577467290571946e+02, 1.310431962584047199e+02, -8.417881291345557315e+01
1.813405971018642759e+01, 1.146364044962338227e+02, 1.308049428735761524e+02, -8.436342405513724430e+01
1.815309323718816614e+01, 1.146040087049714344e+02, 1.308481186156062961e+02, -8.462268056706389530e+01
1.805765388509303904e+01, 1.145762173110506552e+02, 1.304365087573318363e+02, -8.391672303513487918e+01
1.797282462915450907e+01, 1.145594693912080544e+02, 1.305419179622917056e+02, -8.330916198328932865e+01
1.790110467722684717e+01, 1.145466406592986601e+02, 1.307082821850566745e+02, -8.270630945996245487e+01
1.784756888052493906e+01, 1.145256493246070164e+02, 1.307244602789072871e+02, -8.242294888929328067e+01
1.778181923529178476e+01, 1.145115858182198423e+02, 1.308664008130221248e+02, -8.220257022217711551e+01
1.771523763587743616e+01, 1.144779421441144365e+02, 1.304258537639765620e+02, -8.155930259064635379e+01
1.763247146060735560e+01, 1.144426775514966863e+02, 1.300410968710570216e+02, -8.098445030287703617e+01
1.751950869312555170e+01, 1.144320048434547203e+02, 1.298656621922640682e+02, -8.059562136963805301e+01
1.742875640442640162e+01, 1.144032978458217400e+02, 1.296391727973608852e+02, -8.024767323569258792e+01
1.733449305942327356e+01, 1.143902330553046482e+02, 1.292622774888663173e+02, -7.954943033293685062e+01
1.724943989118606424e+01, 1.143735344434044379e+02, 1.291989618216543079e+02, -7.912062146500548465e+01
1.731562799563676691e+01, 1.143609906263536828e+02, 1.293087042842893482e+02, -7.956664656833609683e+01
1.734875786652833796e+01, 1.143498475687465685e+02, 1.290926968579082370e+02, -8.009728752807578189e+01
1.735574099490464306e+01, 1.143326505036911982e+02, 1.293141391103057742e+02, -8.066956459716757877e+01
1.740894490921915150e+01, 1.143133868673703688e+02, 1.295036609296588779e+02, -8.125893097356757266e+01
1.745605233380616284e+01, 1.142946908088288325e+02, 1.296178851996450305e+02, -8.179721491769751651e+01
1.748190359095156765e+01, 1.142792532198018449e+02, 1.300563015912561298e+02, -8.210734381512602909e+01
1.752994426408827877e+01, 1.142672780506200212e+02, 1.296791273032216907e+02, -8.245302944616278751e+01
1.759221661532343006e+01, 1.142281929343826192e+02, 1.297759105388908267e+02, -8.265253772572478397e+01
1.759459388534583724e+01, 1.142187670195362585e+02, 1.294003380958824039e+02, -8.278400393561324222e+01
1.761701521369673884e+01, 1.142107023863009232e+02, 1.290589086835174442e+02, -8.287769305691918476e+01
1.766500526758887446e+01, 1.142105607723733698e+02, 1.292227848593978763e+02, -8.335287734852036579e+01
1.770506130251147425e+01, 1.141928768938323770e+02, 1.289030771081237674e+02, -8.341870573893984897e+01
1.774556538927414095e+01, 1.141800015399148975e+02, 1.288301527921943546e+02, -8.409914634362658603e+01
1.779948199632622874e+01, 1.141587239036253010e+02, 1.289731824968843341e+02, -8.492232242957553012e+01
1.784323368313767588e+01, 1.141366307472726618e+02, 1.289043332015066028e+02, -8.547785864011248691e+01
1.789496592151977694e+01, 1.141221002859911238e+02, 1.286517819438962817e+02, -8.573440263406237705e+01
1.790652661397167122e+01, 1.141035312766125713e+02, 1.289016045902757526e+02, -8.608583343759974582e+01
1.794602175428577340e+01, 1.140769689472308670e+02, 1.287092056547193408e+02, -8.643308142558535678e+01
1.797245722263165391e+01, 1.140677821429362808e+02, 1.289950988267450214e+02, -8.676362473503550632e+01
1.800822331010409272e+01, 1.140527228729715858e+02, 1.293952547286538959e+02, -8.745901466146906955e+01
1.804148437826939499e+01, 1.140245068835011040e+02, 1.294500805412320972e+02, -8.795187244550189121e+01
1.806210828571625626e+01, 1.140181593334218775e+02, 1.295070020233182788e+02, -8.849391130343875034e+01
1.810264755784579194e+01, 1.139991992896339212e+02, 1.294227068846015811e+02, -8.913877943889102085e+01
1.816244551166006005e+01, 1.139781200958332334e+02, 1.295978595440177799e+02, -8.956234509483775241e+01
1.817066361474849856e+01, 1.139570733921518837e+02, 1.294169537846832156e+02, -8.970151615873774631e+01
1.820067051331557906e+01, 1.139357862638226067e+02, 1.293326397810964465e+02, -9.032324583069285495e+01
1.824222120548643744e+01, 1.139204968565991436e+02, 1.291063330446271777e+02, -9.030237301424941165e+01
1.827747001404919303e+01, 1.139014199206522022e+02, 1.293739813242940784e+02, -9.073330866531333072e+01
1.832769611011304534e+01, 1.138808914812198196e+02, 1.290941411529569507e+02, -9.097364544109305484e+01
1.833156469486699081e+01, 1.138661647194912945e+02, 1.293274935756711841e+02, -9.156620549396475894e+01
1.834802461251661754e+01, 1.138538119921377216e+02, 1.298153846834688068e+02, -9.193585177496871097e+01
1.833388028036848283e+01, 1.138387675180947696e+02, 1.301602964674024463e+02, -9.247516544894179447e+01
1.832127564329699254e+01, 1.138350787174804424e+02, 1.303068591033010364e+02, -9.266957794860800846e+01
1.832782586965755200e+01, 1.138140976701779579e+02, 1.303589419399289966e+02, -9.274957144246300800e+01
1.829785877954260087e+01, 1.137749374260111068e+02, 1.303476027001528621e+02, -9.278574128434857471e+01
1.827336704287723279e+01, 1.137515648559583639e+02, 1.305953080107359767e+02, -9.320997892306050403e+01
1.826443075783596015e+01, 1.137335496426476453e+02, 1.310704902757792354e+02, -9.386367319510182483e+01
1.827239995192781663e+01, 1.137179093652321313e+02, 1.314104731132178188e+02, -9.419545640037259204e+01
1.826288138818041062e+01, 1.136892416042192195e+02, 1.316076286186365962e+02, -9.474236078546246631e+01
1.826506939669184959e+01, 1.136645016719503616e+02, 1.318873629023222804e+02, -9.476576766357621295e+01
1.827298293494664705e+01, 1.136510414409367655e+02, 1.323306693782000423e+02, -9.512176921949586017e+01
1.825351667077325857e+01, 1.136161758604375933e+02, 1.325120444347052455e+02, -9.536694663748940570e+01
1.823112215892457044e+01, 1.135998607019810294e+02, 1.325530488391308666e+02, -9.604597902283867938e+01
1.821860502612822330e+01, 1.135782288110731457e+02, 1.328245907326130748e+02, -9.634029903993805988e+01
