-2.551536936372468034e+00, 9.536454017027224950e+01, 9.961071279019998315e+01, -8.023078996301492793e+01
-2.623556416541287462e+00, 9.535813597342874459e+01, 9.919790201754258874e+01, -7.964723998666605098e+01
-2.670258328378150026e+00, 9.532969992733504228e+01, 9.891653310627626183e+01, -7.889473116756281001e+01
-2.723723422795483629e+00, 9.531937522846217803e+01, 9.855440475911782983e+01, -7.828973257900079830e+01
-2.774096738606640855e+00, 9.530801030374075822e+01, 9.829177262754129174e+01, -7.780205953479608638e+01
-2.854339424580285112e+00, 9.527563806003834657e+01, 9.778009744853662255e+01, -7.716535538793405635e+01
-2.920631054848382036e+00, 9.524122344083096436e+01, 9.739106416077302697e+01, -7.628122401595911128e+01
-2.988889720350453416e+00, 9.521828738911952428e+01, 9.693755205840753320e+01, -7.557436132789453609e+01
-3.040432121664235154e+00, 9.520852102278675488e+01, 9.634665878982232812e+01, -7.473338669896921260e+01
-3.063875567227551500e+00, 9.517039441256727628e+01, 9.620986955732988122e+01, -7.438985857725938899e+01
-3.123887807190367738e+00, 9.513968980251755170e+01, 9.567220192522691491e+01, -7.395733011127313716e+01
-3.177266977786967317e+00, 9.512045388049389771e+01, 9.478844278425859216e+01, -7.316052049756845577e+01
-3.259107783496329347e+00, 9.509766867882515839e+01, 9.436368604869531396e+01, -7.260625315070947750e+01
-3.322537913978049318e+00, 9.506617982811238221e+01, 9.374708458156274560e+01, -7.199264818788370235e+01
-3.356853611826846162e+00, 9.503961714482809953e+01, 9.342490341634439233e+01, -7.156344703198274715e+01
-3.414437670320221940e+00, 9.500686111799385003e+01, 9.300857456893609765e+01, -7.103993997336229427e+01
-3.463839981764504472e+00, 9.498308568014707021e+01, 9.250273426742242577e+01, -7.008463338375887020e+01
-3.522917471885630647e+00, 9.496501194066311768e+01, 9.190065416068719628e+01, -6.963276613117059810e+01
-3.574668001443097154e+00, 9.495261228210236482e+01, 9.182972239823030236e+01, -6.921619695783456905e+01
-3.640981193691441575e+00, 9.492484557754303864e+01, 9.133311676354097131e+01, -6.845890301824411495e+01
-3.717965263932892839e+00, 9.492188029326442233e+01, 9.090256600947068932e+01, -6.804919842243990047e+01
-3.793645773142525712e+00, 9.489052902124765865e+01, 9.043310328693078759e+01, -6.752756050587495906e+01
-3.851104203671166459e+00, 9.486677671372834197e+01, 8.990835579604791405e+01, -6.713489351034959896e+01
-3.924418058305928270e+00, 9.485136603526714794e+01, 8.946912574143098595e+01, -6.665410381913980586e+01
-3.976660739690014879e+00, 9.483187451921347133e+01, 8.904654833049463036e+01, -6.605370664954980953e+01
-4.022651001870581666e+00, 9.481171779297235958e+01, 8.861814987034486535e+01, -6.552687257886728389e+01
-4.078438587546298066e+00, 9.478997982256058208e+01, 8.829712673396753075e+01, -6.515363577366670711e+01
-4.158013202309557954e+00, 9.477787393946144334e+01, 8.788557171196626427e+01, -6.468779197693666561e+01
-4.226885370969721833e+00, 9.474060434345099679e+01, 8.851193987698243859e+01, -6.496851560831865413e+01
-4.269881893008896867e+00, 9.472095956895444147e+01, 8.881623023123430016e+01, -6.508806129903396709e+01
-4.289795342892357866e+00, 9.468853841219041101e+01, 8.937882547945665124e+01, -6.538784134001335246e+01
-4.349936123996922532e+00, 9.465823822524342290e+01, 8.967451002568887475e+01, -6.562563067288002117e+01
-4.383600879520127336e+00, 9.462985021863076440e+01, 8.996409114570306542e+01, -6.606385776013931377e+01
-4.419144548535296479e+00, 9.460450843218657724e+01, 8.985679417223619225e+01, -6.580695116133293254e+01
-4.451966147929379503e+00, 9.455530059579703561e+01, 9.045925109953569176e+01, -6.622846063584884746e+01
-4.508348122298666993e+00, 9.452518648523781053e+01, 9.058943923682855370e+01, -6.638444482893547161e+01
-4.571997314751097718e+00, 9.449186081681344263e+01, 9.093950655431436303e+01, -6.676313104838928325e+01
-4.606356624573418657e+00, 9.447235608342978708e+01, 9.145364668340371850e+01, -6.697869237870773418e+01
-4.663434486895749131e+00, 9.443516823518964998e+01, 9.176583000392602685e+01, -6.760580345601638896e+01
-4.694262918144413987e+00, 9.440048530939910165e+01, 9.239891751975702050e+01, -6.790034299702247722e+01
-4.743845339924046556e+00, 9.438088469821903459e+01, 9.262410026163743737e+01, -6.829463451714119060e+01
-4.839972946852395097e+00, 9.434480667728874437e+01, 9.251583548010276559e+01, -6.807817810387214763e+01
-4.917891483813473741e+00, 9.430872286353204004e+01, 9.232720433295654061e+01, -6.743387609333595378e+01
-4.981829989761063615e+00, 9.428602260965797655e+01, 9.231242799133943322e+01, -6.738191591934165103e+01
-5.074820425420949022e+00, 9.424673547092768899e+01, 9.230709432930635217e+01, -6.724143233136138065e+01
-5.135228555709073106e+00, 9.422051799725684873e+01, 9.222663214922832253e+01, -6.692704116538962467e+01
-5.211368981808373491e+00, 9.419920008685383550e+01, 9.241940033555911782e+01, -6.686594174788197620e+01
-5.243798028737256089e+00, 9.415923243071827642e+01, 9.245413326592134240e+01, -6.689391761259039981e+01
-5.310768399447152177e+00, 9.413527782317194692e+01, 9.255871462196992638e+01, -6.672999427453478916e+01
-5.384889070004174272e+00, 9.410561725180539838e+01, 9.268035393328355553e+01, -6.638928882018527133e+01
-5.473405618280121843e+00, 9.406757243778500310e+01, 9.250612423689054253e+01, -6.613883692757090671e+01
-5.555370021671006242e+00, 9.402912566494140378e+01, 9.265040917069600823e+01, -6.573125810162028415e+01
-5.637923520117947618e+00, 9.401387239955309383e+01, 9.303414098293470147e+01, -6.545724899307688815e+01
-5.684661582171866456e+00, 9.397676015980485431e+01, 9.315890208751844170e+01, -6.520250136391123874e+01
-5.750614516496607820e+00, 9.395214766412917129e+01, 9.300837763518975976e+01, -6.545286876694163425e+01
-5.833708666324564973e+00, 9.391942559704128257e+01, 9.317074739308046105e+01, -6.525185716883143527e+01
-5.923720896303603212e+00, 9.389888341501298896e+01, 9.299343381197141412e+01, -6.504535777107676608e+01
-5.982147652715394059e+00, 9.386571417897883407e+01, 9.295540188373016122e+01, -6.499353997395238025e+01
-6.042303990632245103e+00, 9.381518758609834663e+01, 9.274698381246017220e+01, -6.488636089847287280e+01
-6.112183984428593675e+00, 9.380033473446908943e+01, 9.280300139010833504e+01, -6.483082836852273090e+01
-6.198511298805424730e+00, 9.377029061652663700e+01, 9.309357689441131356e+01, -6.481631364659270389e+01
-6.238042291313359300e+00, 9.374283112548235408e+01, 9.322526152552055123e+01, -6.466784238056143863e+01
-6.328233059555241624e+00, 9.370858892016056529e+01, 9.313960656643794778e+01, -6.419554679826697452e+01
-6.417810436397740403e+00, 9.367230047620776645e+01, 9.261973247052119973e+01, -6.379505016640624149e+01
-6.454360075354525605e+00, 9.364571465887073032e+01, 9.254394884527610543e+01, -6.372200261787375553e+01
-6.534422792553851167e+00, 9.362010863944831840e+01, 9.261468058944629433e+01, -6.343122663334807498e+01
-6.629273362517306367e+00, 9.357563920840564720e+01, 9.249415078134225610e+01, -6.316467776135405643e+01
-6.734493874072978059e+00, 9.354265032112542144e+01, 9.215027763814615014e+01, -6.293681173757514102e+01
-6.787710614561984102e+00, 9.351816450953427307e+01, 9.179157158107446435e+01, -6.290735656008919818e+01
-6.863206788957068483e+00, 9.349001634642425529e+01, 9.180470223099874261e+01, -6.262470239386757953e+01
-6.936656460225531617e+00, 9.345756458267513267e+01, 9.178102563441680672e+01, -6.253249422446688754e+01
-6.988421004325100938e+00, 9.342289243787470809e+01, 9.183934265495227578e+01, -6.202345065013369663e+01
-7.058908719628998796e+00, 9.339224172905031196e+01, 9.165472497166084054e+01, -6.194299330548247440e+01
-7.129921231478402177e+00, 9.335418095588627807e+01, 9.212062113107131722e+01, -6.234677883223494632e+01
-7.209465134948441545e+00, 9.332468469589892379e+01, 9.247253461302207711e+01, -6.271845652893981082e+01
-7.265450105130621949e+00, 9.328523913919869415e+01, 9.296275495112823251e+01, -6.291899224356612308e+01
-7.313412521094033281e+00, 9.325432268492821208e+01, 9.331639324248718026e+01, -6.337160544828375919e+01
-7.378043796926686326e+00, 9.322353533804360382e+01, 9.382413576663421395e+01, -6.398083173469504459e+01
-7.412513304561326066e+00, 9.318319678455534927e+01, 9.408649556458877328e+01, -6.406702615306576831e+01
-7.469806782960841218e+00, 9.315582314468863956e+01, 9.459503857911514046e+01, -6.411238864795168979e+01
-7.519658032864281694e+00, 9.312055589221361629e+01, 9.465719340861724618e+01, -6.386326054469546420e+01
-7.575490977674672166e+00, 9.308470796383861057e+01, 9.504404549420760873e+01, -6.419549552337130649e+01
-7.624490376621434251e+00, 9.306955166496280185e+01, 9.559855418027328255e+01, -6.449330315724810703e+01
-7.668853681594082872e+00, 9.302013961560967914e+01, 9.613750259698318246e+01, -6.487936372295817478e+01
-7.729367606401392976e+00, 9.300130310989860050e+01, 9.644898520530151131e+01, -6.513338429466685398e+01
-7.765669934511134187e+00, 9.296333468668106548e+01, 9.681437783063338998e+01, -6.513909086570939166e+01
-7.806958787202784578e+00, 9.292570090629104129e+01, 9.741134886563705209e+01, -6.538017681226929767e+01
-7.870906703233668367e+00, 9.288449764959457866e+01, 9.766875122607635262e+01, -6.557884469614228351e+01
-7.936970979034850160e+00, 9.285024752058032504e+01, 9.777739432574199441e+01, -6.581720876679619892e+01
-7.983417917102524797e+00, 9.281555444709900371e+01, 9.802718314648555520e+01, -6.591078089908560855e+01
-8.049515482097813646e+00, 9.277562048993948451e+01, 9.816300727547096017e+01, -6.578639142946204288e+01
-8.087639302074858705e+00, 9.274869067557099811e+01, 9.842593817532943490e+01, -6.607459416226348026e+01
-8.145899128228375474e+00, 9.272849538698736183e+01, 9.834906240672754052e+01, -6.595394071177443607e+01
-8.186654388964125673e+00, 9.270783945135715953e+01, 9.869756054253267052e+01, -6.647160669402083499e+01
-8.235617835134217302e+00, 9.268741879202369205e+01, 9.881348737449334863e+01, -6.616765918568572147e+01
-8.282226771175810853e+00, 9.266278197392765037e+01, 9.913157802195237878e+01, -6.653387945131262882e+01
-8.312896067336151162e+00, 9.262543019428792945e+01, 9.957345839709924462e+01, -6.675685339406928165e+01
-8.370108725562641183e+00, 9.258857338651958457e+01, 9.990557523936914208e+01, -6.680130222425660236e+01
-8.381455252937922040e+00, 9.256031895764115802e+01, 1.004858510133712173e+02, -6.695166969285210712e+01
-8.424755997084030668e+00, 9.253337793573680869e+01, 1.005908151206462264e+02, -6.743714705095490558e+01
-8.447672714538821737e+00, 9.250999561473670951e+01, 1.008451541599719405e+02, -6.754264464215239627e+01
-8.498984591163644353e+00, 9.247840646058264724e+01, 1.009702563819377303e+02, -6.758132065818509204e+01
-8.547190119571933309e+00, 9.243842477500382415e+01, 1.005579832729785323e+02, -6.731217636153897388e+01
-8.594862625993737737e+00, 9.240580179691258422e+01, 9.988269805283235314e+01, -6.678857447192868335e+01
-8.657124438382634679e+00, 9.238403275944236270e+01, 9.886758303017305138e+01, -6.574292923495968921e+01
-8.727137626208314458e+00, 9.235353454165104381e+01, 9.845055674881623986e+01, -6.498314692065915210e+01
-8.803627626098641912e+00, 9.232880134284440032e+01, 9.785791181893037560e+01, -6.461882798359593494e+01
-8.865694173671254674e+00, 9.230985678136292449e+01, 9.745151510209726098e+01, -6.428438092754086597e+01
-8.921949976183423558e+00, 9.228663366809431068e+01, 9.699396377176927331e+01, -6.354339237497052295e+01
-8.978632592655667821e+00, 9.224574093669596664e+01, 9.675776409477876427e+01, -6.341398422405919177e+01
-9.054675818480500737e+00, 9.221731246225479595e+01, 9.657794868321107629e+01, -6.312100510285100086e+01
-9.102195107437619725e+00, 9.218959146887007705e+01, 9.601276492447541955e+01, -6.260600410387715442e+01
-9.144030426688441793e+00, 9.217113455161396018e+01, 9.524729906887696984e+01, -6.195333246872624500e+01
-9.214338724560985128e+00, 9.213973019048515312e+01, 9.481564872831987145e+01, -6.140590886757573230e+01
-9.271738817043551961e+00, 9.212718359623048059e+01, 9.434472110242532494e+01, -6.105098135755261524e+01
-9.348137770838985006e+00, 9.210053767692241422e+01, 9.415050026149438622e+01, -6.046174539611538989e+01
-9.389802624531039754e+00, 9.208473809678051225e+01, 9.342548330993341210e+01, -5.996826286599835498e+01
-9.382121481060931245e+00, 9.207983939638305060e+01, 9.388460516304658654e+01, -6.035178856537541492e+01
-9.378882650811174670e+00, 9.206383162466752879e+01, 9.418916597337411645e+01, -6.123701260969838245e+01
-9.370545793849924365e+00, 9.206142823337521008e+01, 9.453380616874383691e+01, -6.214948116228779895e+01
-9.349650765363076488e+00, 9.203972150138523034e+01, 9.501580559582399133e+01, -6.291549067185124500e+01
-9.365219616856375495e+00, 9.203483177334945253e+01, 9.502056000501798394e+01, -6.332705469415387256e+01
-9.360498861003616611e+00, 9.199428390697519831e+01, 9.552460811407254937e+01, -6.380553637430867298e+01
-9.358318165004202882e+00, 9.199296959720030031e+01, 9.566087567181276086e+01, -6.405248038456639392e+01
-9.362274033542671958e+00, 9.197421216822638712e+01, 9.588381721944497826e+01, -6.468271230147084339e+01
-9.350025647845068733e+00, 9.195087742849662504e+01, 9.617700388402627709e+01, -6.508634762451848133e+01
-9.339703306149640838e+00, 9.193550355776622496e+01, 9.662237947554277184e+01, -6.582805071757039173e+01
-9.336083301169747273e+00, 9.189827464565112791e+01, 9.704756548375772240e+01, -6.629754908368786914e+01
-9.333676360374266068e+00, 9.187000083222463331e+01, 9.744073661536859277e+01, -6.704900301978787525e+01
-9.323718686414832035e+00, 9.184619846425428591e+01, 9.801802536220239404e+01, -6.775806541726788623e+01
-9.300526845095628659e+00, 9.181846523515358172e+01, 9.851480888695405724e+01, -6.844012464568814380e+01
-9.281110451383465687e+00, 9.179494315430000029e+01, 9.887077578277276757e+01, -6.879689197228154285e+01
-9.298030067993277470e+00, 9.178789813907295070e+01, 9.888041029990600350e+01, -6.926444984958371265e+01
-9.367964808655852238e+00, 9.176064321862011752e+01, 9.863741040349887612e+01, -6.892349110529622180e+01
-9.427877840412730137e+00, 9.173559407608061633e+01, 9.819356083990024331e+01, -6.834544228003224475e+01
-9.500017707062834660e+00, 9.170321751849203906e+01, 9.775950461746143105e+01, -6.771272407458027942e+01
-9.554846186948889653e+00, 9.167852458076029620e+01, 9.733077192426608804e+01, -6.731968457982739551e+01
-9.615247764451378742e+00, 9.164914591887443862e+01, 9.683500659585880044e+01, -6.659930808828076465e+01
-9.665415798140639225e+00, 9.163994832241385780e+01, 9.637892687440799477e+01, -6.583060063407620532e+01
-9.732316066337698857e+00, 9.160410810911506019e+01, 9.572189056993411782e+01, -6.554328759000500781e+01
-9.798723165703886906e+00, 9.158535930791347823e+01, 9.513221049428867104e+01, -6.488951165960034473e+01
-9.853320021940344731e+00, 9.156995282226651511e+01, 9.456612688423084023e+01, -6.452126668379506214e+01
-9.902478088451498905e+00, 9.154805346110313735e+01, 9.396546143413470986e+01, -6.408586867139538867e+01
-9.952016671014899174e+00, 9.153327405729740462e+01, 9.359821650505946877e+01, -6.351411999747952564e+01
-9.993234858674878041e+00, 9.151615653091519675e+01, 9.317666500926898721e+01, -6.287337036416730029e+01
-1.005797644780384914e+01, 9.149484329947679839e+01, 9.285226547838138345e+01, -6.209216363713940723e+01
-1.010804035962926761e+01, 9.148042240457087360e+01, 9.249187135816501382e+01, -6.146290148780545337e+01
-1.018564906419622318e+01, 9.144173947439938388e+01, 9.206012749792026284e+01, -6.077687044427594287e+01
-1.026116316468822376e+01, 9.141726887316852412e+01, 9.181473779798434975e+01, -6.038837580368718250e+01
-1.030391768069373981e+01, 9.140505614594965778e+01, 9.144263634205745461e+01, -5.986044834540089710e+01
-1.034548680187570469e+01, 9.139337282811700902e+01, 9.122937321782993081e+01, -5.937403626725873096e+01
-1.039615722448932544e+01, 9.137138144855796895e+01, 9.045150184751437905e+01, -5.865443427846631153e+01
-1.044888981507527248e+01, 9.133699204584061704e+01, 9.028603235007213357e+01, -5.850631077573498828e+01
-1.050161492155300991e+01, 9.132029327561556897e+01, 9.017387744904445412e+01, -5.824354873583516223e+01
-1.055730564223038570e+01, 9.129985019562244020e+01, 8.944619903088496926e+01, -5.756111787245473010e+01
-1.063009194360482113e+01, 9.128906765484660468e+01, 8.880582592011379006e+01, -5.708362786457738025e+01
-1.068833411933290378e+01, 9.124831015521138511e+01, 8.809023448944972756e+01, -5.670114932940205676e+01
-1.076254459173786060e+01, 9.121769603060036502e+01, 8.756542274475978616e+01, -5.606955872461995227e+01
-1.082633026392566578e+01, 9.119128731728940807e+01, 8.684331962586330178e+01, -5.565219898507794483e+01
-1.089060497732269184e+01, 9.117141700254231296e+01, 8.609354135514186623e+01, -5.526132483766278369e+01
-1.095745534898149387e+01, 9.113402867035418353e+01, 8.523618635655330422e+01, -5.459571714685162647e+01
-1.101144278870331661e+01, 9.111533781418054900e+01, 8.519788529471443894e+01, -5.429163660094937427e+01
-1.104159314819979087e+01, 9.109968270824700198e+01, 8.469240041569756272e+01, -5.385515977428158862e+01
-1.103339952306258098e+01, 9.108732154217958055e+01, 8.410346730546044114e+01, -5.372072188542088611e+01
-1.104756877833413498e+01, 9.105692871098815999e+01, 8.312329145268486741e+01, -5.325181089327534778e+01
-1.104209639114695207e+01, 9.106369140415861807e+01, 8.240144141511009934e+01, -5.271957282707890613e+01
-1.102988424600469486e+01, 9.106365173414613423e+01, 8.223089458540962937e+01, -5.259169724569520099e+01
-1.103688923065918104e+01, 9.106420044903441635e+01, 8.173967396215485337e+01, -5.229106453046998126e+01
-1.105410875548976080e+01, 9.103220069710894791e+01, 8.122161375478791001e+01, -5.221347189680537326e+01
-1.107802836393373624e+01, 9.102676410716756550e+01, 8.093945201233910325e+01, -5.196557105318507297e+01
-1.108617126738088743e+01, 9.102338309609129396e+01, 8.028171428040550950e+01, -5.164668358103236301e+01
-1.107801659946697370e+01, 9.101133645535244909e+01, 7.977880056695030930e+01, -5.134913147226771457e+01
-1.110426813160436765e+01, 9.099837320227905479e+01, 7.854606195286797288e+01, -5.051857764259776218e+01
-1.112232389097469465e+01, 9.099600273160993424e+01, 7.777888866261528733e+01, -5.015502030388316257e+01
-1.112856789195346252e+01, 9.098404972883670894e+01, 7.709567232922600510e+01, -5.000920639172991855e+01
-1.117258403339790718e+01, 9.094863093900292483e+01, 7.643339367703484299e+01, -4.994032663092812641e+01
-1.117836123966979400e+01, 9.094046546774714557e+01, 7.586364515618370774e+01, -4.947603315100869281e+01
-1.119361938425707237e+01, 9.093798765516638127e+01, 7.522373302773522141e+01, -4.905872294292649372e+01
-1.120117954659643189e+01, 9.092747342190503446e+01, 7.465446289376305344e+01, -4.886420789346894367e+01
-1.122214159678103940e+01, 9.090650182938932744e+01, 7.431934585169838670e+01, -4.879279091940125568e+01
-1.125446714024426953e+01, 9.089163779257594911e+01, 7.425030906991051438e+01, -4.864223121092518909e+01
-1.125054824754031912e+01, 9.088799813785388437e+01, 7.372821482018517258e+01, -4.823341770456036670e+01
-1.133386805310281531e+01, 9.085835440293683973e+01, 7.418254952625321152e+01, -4.807477633640965564e+01
-1.140562699391874091e+01, 9.083554499246909586e+01, 7.433990015582131150e+01, -4.806430503711899860e+01
-1.145371146156820075e+01, 9.080351035319998232e+01, 7.458984967068718674e+01, -4.807302758083542926e+01
-1.151429614453943984e+01, 9.078304988913967577e+01, 7.441479799644039872e+01, -4.763299113497933490e+01
-1.158036227553519026e+01, 9.074522794061138597e+01, 7.414229050771282914e+01, -4.759585790322026355e+01
-1.165676514088543669e+01, 9.071086519979670015e+01, 7.415874830380963090e+01, -4.768180190757712467e+01
-1.171133000805410163e+01, 9.067482834332420794e+01, 7.412055124090002778e+01, -4.745524158314665897e+01
-1.177189215301903502e+01, 9.065133077301814524e+01, 7.422663441047953370e+01, -4.727358930543860538e+01
-1.182207383244665877e+01, 9.062065849662556616e+01, 7.417679583401368859e+01, -4.687920241788825138e+01
-1.189696449815663115e+01, 9.059426778391733137e+01, 7.413603805498169663e+01, -4.685080653787454708e+01
-1.194679225265415923e+01, 9.056941049010291067e+01, 7.432764156655358079e+01, -4.703016737461885555e+01
-1.199529909744294898e+01, 9.052854763180747000e+01, 7.458282904819535020e+01, -4.729560819626649959e+01
-1.203375072433980719e+01, 9.050130474776759115e+01, 7.519085257247971299e+01, -4.769687196970781429e+01
-1.207500333368214385e+01, 9.047135487780704466e+01, 7.546250819162415269e+01, -4.797479042769273860e+01
-1.212683015718492285e+01, 9.042591583938136068e+01, 7.571667518214272263e+01, -4.838323688865503414e+01
-1.214540667302342669e+01, 9.040429161698355642e+01, 7.605950998262451890e+01, -4.835867970050176723e+01
-1.216679090104433314e+01, 9.037874037795498339e+01, 7.641799761847542527e+01, -4.877121021211942775e+01
-1.220706442213984744e+01, 9.035625573457016912e+01, 7.738290776804970506e+01, -4.943942983806928737e+01
-1.225993445358606593e+01, 9.031975663662686316e+01, 7.791887559489296677e+01, -4.972715895236333949e+01
-1.232161948300334231e+01, 9.027480881125464407e+01, 7.816714711979912522e+01, -5.050765864909490688e+01
-1.234499973646732585e+01, 9.024930049874618021e+01, 7.891268595055626633e+01, -5.079185663522085292e+01
-1.240589160687657611e+01, 9.020220532291367022e+01, 7.928981505826996568e+01, -5.106167735517820461e+01
-1.241429305664631144e+01, 9.017947817244365183e+01, 7.957174323991822007e+01, -5.140062876404127223e+01
-1.247063008166285769e+01, 9.014193708100154367e+01, 8.018033372358368638e+01, -5.199109651506742580e+01
-1.252136038459273593e+01, 9.011241967254116503e+01, 8.054307933644341233e+01, -5.205293485135635478e+01
-1.258103044546576754e+01, 9.009156258241071669e+01, 8.047990464911745789e+01, -5.211973059535822017e+01
-1.265195690310927645e+01, 9.006715570040776697e+01, 8.049589087561653855e+01, -5.191677555800279720e+01
-1.272427198506327883e+01, 9.002771480404570070e+01, 8.106570090846108201e+01, -5.236400896669229610e+01
-1.277328520483704821e+01, 9.000205361121132341e+01, 8.132449676589058640e+01, -5.275428155423006160e+01
-1.285788320220443026e+01, 8.997260056086614100e+01, 8.167849953965233567e+01, -5.274723748476108653e+01
-1.294034118420811907e+01, 8.993389443703725306e+01, 8.156549922124432328e+01, -5.273379434258541210e+01
-1.300342782802315966e+01, 8.990328087308242289e+01, 8.158127463356541398e+01, -5.260702986628612621e+01
-1.305298528663250224e+01, 8.989182132226213184e+01, 8.192377284661816361e+01, -5.254101460785469158e+01
-1.310659194953175799e+01, 8.984698324021681515e+01, 8.217281091705845597e+01, -5.269367631883224590e+01
-1.318260758585664050e+01, 8.980123920854910580e+01, 8.216982584194229844e+01, -5.246310689658722026e+01
-1.325427006400557772e+01, 8.976072137919052807e+01, 8.190593465165184739e+01, -5.219495254368385417e+01
-1.333157540328236834e+01, 8.972014477220162121e+01, 8.185588352502273324e+01, -5.219827078641256435e+01
-1.340272741980286852e+01, 8.968087621149405209e+01, 8.189853963375972512e+01, -5.236209862292608364e+01
-1.347413221962186114e+01, 8.964064641040548054e+01, 8.184483208627389672e+01, -5.221020874739488704e+01
-1.355140359915229098e+01, 8.961509195272608963e+01, 8.179958365977691415e+01, -5.197193041802248104e+01
-1.361321441672178523e+01, 8.958472886611505714e+01, 8.193676975489543679e+01, -5.157256985069116695e+01
-1.368607529095741526e+01, 8.955561450240000454e+01, 8.198307804883407357e+01, -5.152973465607365711e+01
-1.368531530274911390e+01, 8.955118321045100060e+01, 8.140965144456313851e+01, -5.103472755835255725e+01
-1.370527035294933782e+01, 8.953478430560588208e+01, 8.058693497003005746e+01, -5.059023104593953235e+01
-1.370615589193901585e+01, 8.951718693016826478e+01, 7.992675022900985482e+01, -5.021352757499417407e+01
-1.370823891944153772e+01, 8.951855995831809309e+01, 7.922602097810195687e+01, -4.985341869280537708e+01
-1.370666598429805205e+01, 8.951733664306610194e+01, 7.896435825646804574e+01, -4.952904160306653125e+01
-1.372287252074009345e+01, 8.951245329552128283e+01, 7.823128263772414925e+01, -4.902060528085431201e+01
-1.371348866162723468e+01, 8.951575480820409325e+01, 7.803870026887344125e+01, -4.899976011351546390e+01
-1.371261227125203774e+01, 8.950420991191438702e+01, 7.753316418946670296e+01, -4.873311137393912418e+01
-1.372370224906033442e+01, 8.949201873643121985e+01, 7.713744621098922494e+01, -4.815284269288977725e+01
-1.373269571171975301e+01, 8.948651017807222274e+01, 7.649149589360641244e+01, -4.807251646355589969e+01
-1.374589126178896592e+01, 8.947545968461579946e+01, 7.581173317254470589e+01, -4.784214808777770145e+01
-1.373327845701849625e+01, 8.946574332751131919e+01, 7.544936470807479623e+01, -4.731064923838576419e+01
-1.373835994344106481e+01, 8.946820137975535658e+01, 7.460608177007125619e+01, -4.677711769179305179e+01
-1.375474816229096220e+01, 8.946592832240074245e+01, 7.416685427845405343e+01, -4.680158019796809299e+01
-1.376789357367804811e+01, 8.945682743633895484e+01, 7.375500361741470101e+01, -4.658530107871493442e+01
-1.376958763011633025e+01, 8.944770354567825166e+01, 7.276604394734786752e+01, -4.627323205009898288e+01
-1.377075526554970608e+01, 8.944615640933423606e+01, 7.185555128873275521e+01, -4.602855641380747898e+01
-1.377186080807721780e+01, 8.944767290353573230e+01, 7.149814765275405648e+01, -4.604755868003567798e+01
-1.377165552730864917e+01, 8.945086021255499986e+01, 7.083921651662276986e+01, -4.554018034026822193e+01
-1.378060377146310245e+01, 8.944340537301994232e+01, 7.038715265811370614e+01, -4.558468141392668826e+01
-1.379641594308621322e+01, 8.944455492426439491e+01, 6.972068201125549081e+01, -4.532992830113371951e+01
-1.381306090335554515e+01, 8.943281215824916330e+01, 6.920269261420654061e+01, -4.486242323354682071e+01
-1.381430208929075931e+01, 8.943166484054907528e+01, 6.868704341472076180e+01, -4.404975949958762271e+01
-1.382301895380212997e+01, 8.941952116437985865e+01, 6.795156525195525887e+01, -4.377459203437766178e+01
-1.384188348114683365e+01, 8.940229456336035696e+01, 6.749895136178420785e+01, -4.328852020935019596e+01
-1.386371997617377971e+01, 8.939135291171058384e+01, 6.706276618064330819e+01, -4.289171253875693424e+01
-1.386782722979976867e+01, 8.938278403249367443e+01, 6.625935648501800301e+01, -4.231595157817801578e+01
-1.389372814320220684e+01, 8.937431629863365856e+01, 6.548112474502013924e+01, -4.203740083412131412e+01
-1.388658986626385783e+01, 8.937244275968785701e+01, 6.482644973815368417e+01, -4.161490895585021121e+01
-1.398143121985911463e+01, 8.933133333560343203e+01, 6.482834776611016991e+01, -4.151975547508200748e+01
-1.403668784363388156e+01, 8.929306022834296641e+01, 6.508474996061013940e+01, -4.174579551056822879e+01
-1.406493929600535964e+01, 8.926991028908904013e+01, 6.503314308569716218e+01, -4.172958147511681659e+01
-1.413856458490907286e+01, 8.924557168979461608e+01, 6.523744465158270600e+01, -4.143488773689469440e+01
-1.421231400048553084e+01, 8.920010375801737723e+01, 6.536134935663031342e+01, -4.151950799659690006e+01
-1.426263596689521407e+01, 8.917302585590894637e+01, 6.551058760032938721e+01, -4.136097771660288913e+01
-1.429655952578603362e+01, 8.914523344870920596e+01, 6.607121625290201905e+01, -4.209783852831324680e+01
-1.435787741666852568e+01, 8.911690060433264193e+01, 6.622157789514349702e+01, -4.231030417219599826e+01
-1.439796684881865119e+01, 8.908378130581493792e+01, 6.641766600058363679e+01, -4.210493821636637790e+01
-1.447149688950001334e+01, 8.906009078782315669e+01, 6.650419658170031312e+01, -4.207485305876335246e+01
-1.452765946289717292e+01, 8.901716253917928157e+01, 6.675772526607798341e+01, -4.204659139723381145e+01
-1.461342650851427649e+01, 8.898612879973168788e+01, 6.703814679131792786e+01, -4.214115658760866268e+01
-1.469215560903965567e+01, 8.896571082819517073e+01, 6.704702570036934617e+01, -4.202888475716909511e+01
-1.475437846979319190e+01, 8.894563858036215720e+01, 6.698404457167671922e+01, -4.212886471659740550e+01
-1.482597936144291495e+01, 8.890944441605623183e+01, 6.709035000697659257e+01, -4.190736819417080028e+01
-1.489402538737475012e+01, 8.888541450549180922e+01, 6.717011008159207108e+01, -4.187474313364228351e+01
