5.176145172119140625e+01, 8.259017181396484375e+01, 1.240450592041015625e+02, -1.188627700805664062e+02
5.179613494873046875e+01, 8.254459381103515625e+01, 1.242677993774414062e+02, -1.191829681396484375e+02
5.175446319580078125e+01, 8.254472351074218750e+01, 1.238101730346679688e+02, -1.182672729492187500e+02
5.170050048828125000e+01, 8.254680633544921875e+01, 1.233301925659179688e+02, -1.173773345947265625e+02
5.166802978515625000e+01, 8.254455566406250000e+01, 1.227150421142578125e+02, -1.163661041259765625e+02
5.162913894653320312e+01, 8.254313659667968750e+01, 1.222394180297851562e+02, -1.154547042846679688e+02
5.158718109130859375e+01, 8.254328155517578125e+01, 1.217801361083984375e+02, -1.145563812255859375e+02
5.155850982666015625e+01, 8.253977966308593750e+01, 1.212522735595703125e+02, -1.135842971801757812e+02
5.152745819091796875e+01, 8.253582763671875000e+01, 1.207200317382812500e+02, -1.126217880249023438e+02
5.148460769653320312e+01, 8.253954315185546875e+01, 1.202641525268554688e+02, -1.117208251953125000e+02
5.145082855224609375e+01, 8.253690338134765625e+01, 1.197816543579101562e+02, -1.107293014526367188e+02
5.141688919067382812e+01, 8.253411102294921875e+01, 1.193665618896484375e+02, -1.099086456298828125e+02
5.137850952148437500e+01, 8.253421783447265625e+01, 1.189821701049804688e+02, -1.091012344360351562e+02
5.133451080322265625e+01, 8.253388977050781250e+01, 1.185444412231445312e+02, -1.082084960937500000e+02
5.129316329956054688e+01, 8.253400421142578125e+01, 1.181443481445312500e+02, -1.073689575195312500e+02
5.126395034790039062e+01, 8.253484344482421875e+01, 1.176458511352539062e+02, -1.064567337036132812e+02
5.120352172851562500e+01, 8.253475952148437500e+01, 1.172939071655273438e+02, -1.056075057983398438e+02
5.116707611083984375e+01, 8.253404998779296875e+01, 1.168731536865234375e+02, -1.047531051635742188e+02
5.115462112426757812e+01, 8.252838897705078125e+01, 1.164450454711914062e+02, -1.039653396606445312e+02
5.112249374389648438e+01, 8.252661895751953125e+01, 1.160509338378906250e+02, -1.031615371704101562e+02
5.108418655395507812e+01, 8.252997589111328125e+01, 1.157401199340820312e+02, -1.024008636474609375e+02
5.104029464721679688e+01, 8.253160095214843750e+01, 1.153226470947265625e+02, -1.015585403442382812e+02
5.099682998657226562e+01, 8.253500366210937500e+01, 1.149581451416015625e+02, -1.007456130981445312e+02
5.095367431640625000e+01, 8.254137420654296875e+01, 1.145296173095703125e+02, -9.984028625488281250e+01
5.091157150268554688e+01, 8.254176330566406250e+01, 1.141976470947265625e+02, -9.908482360839843750e+01
5.086258316040039062e+01, 8.253958129882812500e+01, 1.138612289428710938e+02, -9.833248138427734375e+01
5.082144546508789062e+01, 8.254184722900390625e+01, 1.134691390991210938e+02, -9.751667022705078125e+01
5.076667022705078125e+01, 8.254725646972656250e+01, 1.130788497924804688e+02, -9.667414855957031250e+01
5.072635269165039062e+01, 8.254676055908203125e+01, 1.127940826416015625e+02, -9.596651458740234375e+01
5.068359375000000000e+01, 8.254730224609375000e+01, 1.124746093750000000e+02, -9.519922637939453125e+01
5.063857269287109375e+01, 8.255030822753906250e+01, 1.121863555908203125e+02, -9.446112823486328125e+01
