5.640277387448860225e+01, 1.061691849120461626e+02, 1.232683096709168638e+02, -4.873320821071281728e+01
5.642738718600286063e+01, 1.061530207898968143e+02, 1.234632309558308805e+02, -4.942090019727363881e+01
5.647376257987035331e+01, 1.061221524123602791e+02, 1.235164379956639493e+02, -5.007669541383400258e+01
5.648931562123162564e+01, 1.061001814418041391e+02, 1.234011114867842878e+02, -5.039899471545830067e+01
5.654804445025784787e+01, 1.060762233920895738e+02, 1.233934315177119458e+02, -5.061161551023140248e+01
5.657153003257973012e+01, 1.060579977240913792e+02, 1.238285626801169599e+02, -5.146800676131859120e+01
5.661342117158038434e+01, 1.060245762747281475e+02, 1.241095109614051069e+02, -5.207227966333046254e+01
5.665055198190076169e+01, 1.059949361160897894e+02, 1.242853134008563245e+02, -5.254836869383468922e+01
5.667121163537068185e+01, 1.059649122618639154e+02, 1.243736948105014051e+02, -5.302235421682014760e+01
5.670633495007915315e+01, 1.059448305201285763e+02, 1.249378450246966565e+02, -5.364409378314628896e+01
5.672762001087231454e+01, 1.059334181519725604e+02, 1.248864603409982408e+02, -5.391562470937385854e+01
5.676363117029232797e+01, 1.059029726433136744e+02, 1.248908483976937021e+02, -5.444641581321373280e+01
5.675960911824641641e+01, 1.058833249258377833e+02, 1.251141543979263986e+02, -5.492568010235443410e+01
5.677453427589772161e+01, 1.058758335160591884e+02, 1.255946014816380227e+02, -5.537031230474129018e+01
5.682383912257192549e+01, 1.058429705957451148e+02, 1.257685846383190835e+02, -5.585643500233307179e+01
5.682398032472393368e+01, 1.058335313033812923e+02, 1.259604295785046304e+02, -5.662170165920868214e+01
5.682618479948415313e+01, 1.057904442195349617e+02, 1.261757158035851205e+02, -5.718670815373077687e+01
5.683812806434853826e+01, 1.057736945413553400e+02, 1.263549137408352578e+02, -5.753319022203102406e+01
5.685983428783639226e+01, 1.057700382897665037e+02, 1.264370757038212503e+02, -5.808681294465675649e+01
5.691733954153879438e+01, 1.057408544177224172e+02, 1.265137408966637338e+02, -5.845177635694160756e+01
5.691480804566218410e+01, 1.057242257835378183e+02, 1.267977939242935861e+02, -5.913699045920982655e+01
5.696086639124824558e+01, 1.056925412992050184e+02, 1.268186663458562577e+02, -5.934703427696838673e+01
5.698048553761019264e+01, 1.056723728271235956e+02, 1.268535962919212068e+02, -5.948912692213669118e+01
5.700183334346785102e+01, 1.056653670690057112e+02, 1.271979997972465242e+02, -5.999600112581863698e+01
5.702956281002535377e+01, 1.056456621273455454e+02, 1.277821176866508210e+02, -6.069749951506271657e+01
5.704975332092418228e+01, 1.056199607982334925e+02, 1.277548217433012212e+02, -6.119466361547127065e+01
5.708242644142283950e+01, 1.056092825301957561e+02, 1.276663329037345136e+02, -6.133701038504257497e+01
5.712138687219395194e+01, 1.055909582891536189e+02, 1.277232132288134778e+02, -6.209164220238342580e+01
5.716260882612242256e+01, 1.055744797152501775e+02, 1.279049832256949628e+02, -6.261238312864914235e+01
5.718484660383238349e+01, 1.055438011449796392e+02, 1.280486772539532865e+02, -6.292224168921127614e+01
5.720717859972192798e+01, 1.055149205953848792e+02, 1.280160057949341024e+02, -6.333917245412483510e+01
5.721823633979930435e+01, 1.055104392187704576e+02, 1.285361975836075032e+02, -6.415248379254951772e+01
5.722835445176734481e+01, 1.054863559434225095e+02, 1.284434561389005864e+02, -6.472988125825538930e+01
5.719403087492956672e+01, 1.054807028987479640e+02, 1.289167522149599279e+02, -6.534264072919502553e+01
5.715741353999747787e+01, 1.054756789093871845e+02, 1.293687396305120672e+02, -6.555662143374100026e+01
5.714372223202063594e+01, 1.054745156921481026e+02, 1.295620446460760320e+02, -6.554191157365455922e+01
5.711213334608747516e+01, 1.054728246185031963e+02, 1.294294604020631994e+02, -6.568280789399757680e+01
5.710315177641733442e+01, 1.054669097688083781e+02, 1.297326927142656530e+02, -6.602054497743263539e+01
5.708841441996320043e+01, 1.054695667550468130e+02, 1.301394745963133062e+02, -6.649372613573684987e+01
5.706488323263748441e+01, 1.054639790091232641e+02, 1.304209114568746770e+02, -6.711013442421570119e+01
5.703950686804874692e+01, 1.054567079674952907e+02, 1.309411287563360418e+02, -6.771687823677673634e+01
5.699625124461873327e+01, 1.054687148137518449e+02, 1.300931376474416936e+02, -6.704371518040314015e+01
5.695475500501616750e+01, 1.054783313265570683e+02, 1.295408780234373296e+02, -6.668287715459480580e+01
5.689976155809982572e+01, 1.054679718921461387e+02, 1.289913440602338994e+02, -6.579179468894615468e+01
5.686955569364054952e+01, 1.054665932822308747e+02, 1.282737517016447271e+02, -6.515200927997246083e+01
5.684104275569244180e+01, 1.054675368274829594e+02, 1.278455140548265661e+02, -6.500217476630821523e+01
5.674109431222005639e+01, 1.054833655468455760e+02, 1.280571872549570287e+02, -6.469625058913841542e+01
5.665114702150150094e+01, 1.054816066350822581e+02, 1.276898294346845830e+02, -6.423267263317718800e+01
5.654730164125486169e+01, 1.054823693491553200e+02, 1.275451792436159337e+02, -6.391125983143463429e+01
5.644884031131788049e+01, 1.054751580076326860e+02, 1.272790000396288121e+02, -6.353870389009132680e+01
5.636914592847152505e+01, 1.054839718395878805e+02, 1.273562168287552083e+02, -6.327737599754944142e+01
5.627301059529109750e+01, 1.055004518440027965e+02, 1.272798010366476262e+02, -6.301293575907364186e+01
5.617834050074144159e+01, 1.055130495855619444e+02, 1.268122327285326207e+02, -6.248422950649872121e+01
5.608388190582319055e+01, 1.055173827179742290e+02, 1.266483329492128576e+02, -6.212193063045158681e+01
5.598083274677320276e+01, 1.055238536715542210e+02, 1.267646819012678350e+02, -6.192768335486069020e+01
5.586738148942514215e+01, 1.055324212478508485e+02, 1.270943340616739476e+02, -6.173505845809593495e+01
5.581254937365575586e+01, 1.055484880784561170e+02, 1.270672687063432420e+02, -6.125172823811188039e+01
5.571360261604114328e+01, 1.055567571146448387e+02, 1.276084735164857591e+02, -6.118356867278232869e+01
5.564162718370481286e+01, 1.055538241193198843e+02, 1.276812114486909593e+02, -6.125451021785154637e+01
5.555264261975808893e+01, 1.055692992704489512e+02, 1.273245212803102220e+02, -6.060048359031095799e+01
5.548370881989522729e+01, 1.055724484338925464e+02, 1.270173842380262101e+02, -6.022130610937490758e+01
5.538248494878335748e+01, 1.055745440787204785e+02, 1.266784710953450883e+02, -5.983094569439306554e+01
5.529274185612722192e+01, 1.055964421192684455e+02, 1.266961420620299066e+02, -5.951285242432966527e+01
5.520316361501737390e+01, 1.056065519452595396e+02, 1.267634240979767526e+02, -5.925593444103613194e+01
5.511813891544862543e+01, 1.056166318087407632e+02, 1.266733677084065164e+02, -5.904134386176481541e+01
5.505228568479343210e+01, 1.056330505768337531e+02, 1.259516055280781472e+02, -5.830750399226560887e+01
5.494301570072694574e+01, 1.056365689440199418e+02, 1.252423691446400369e+02, -5.739372455472364720e+01
5.485272743418737207e+01, 1.056399829765350802e+02, 1.248978770072079385e+02, -5.656990873212232884e+01
5.474193624272866998e+01, 1.056442381516599340e+02, 1.245469014341450418e+02, -5.610693248505010899e+01
5.464919981971307550e+01, 1.056373246438370330e+02, 1.242714158589459146e+02, -5.560090001816168126e+01
5.457496041670366083e+01, 1.056511153919191344e+02, 1.243087605828858102e+02, -5.530343704814329442e+01
5.449761458352132593e+01, 1.056531406287604256e+02, 1.239498994345284189e+02, -5.476972513789549168e+01
5.442370125517173562e+01, 1.056658514608198089e+02, 1.233950444454766000e+02, -5.411760293836012181e+01
5.438038342684431825e+01, 1.056599877183825953e+02, 1.227578231091118539e+02, -5.369974544042959508e+01
5.431196952849550996e+01, 1.056668560877942724e+02, 1.227132419156349386e+02, -5.298545178169622716e+01
5.421700197696610246e+01, 1.056793911932536645e+02, 1.222810705410755361e+02, -5.247218176121130284e+01
5.413532512873335634e+01, 1.056941719716915173e+02, 1.219926463472164357e+02, -5.199722578520193395e+01
5.405553949117584978e+01, 1.056917172852472646e+02, 1.217889843689716542e+02, -5.132226582760229405e+01
5.397626912087126527e+01, 1.056952599101268930e+02, 1.213600527452743734e+02, -5.052457579368963536e+01
5.387852133303805147e+01, 1.056995101841666980e+02, 1.208816103147781575e+02, -4.974552466864004430e+01
5.378962671995087419e+01, 1.057102730302640481e+02, 1.203285711812294210e+02, -4.939960523838415440e+01
5.370314982026739870e+01, 1.057159363632590754e+02, 1.199265068578041280e+02, -4.888748093838110265e+01
5.360555170714779649e+01, 1.057200603564770205e+02, 1.193837287234581197e+02, -4.853402903074636754e+01
5.351617703080101762e+01, 1.057487831716926081e+02, 1.189137178766048635e+02, -4.792850884193792638e+01
5.343645360559149537e+01, 1.057724135169328434e+02, 1.184132688152111257e+02, -4.775653996462240514e+01
5.334843431651516710e+01, 1.057803301835001690e+02, 1.180988814937389577e+02, -4.713275399202719029e+01
5.327146221935673509e+01, 1.057977287271560414e+02, 1.178921325909412587e+02, -4.660346492523565587e+01
5.320916821300907884e+01, 1.058036655579262657e+02, 1.179934478806770528e+02, -4.681763955349340733e+01
5.313899120926781450e+01, 1.058199931942426844e+02, 1.184514298545635427e+02, -4.682240661377325353e+01
5.309145195275469575e+01, 1.058230564776377065e+02, 1.190569899188793386e+02, -4.687379393125191029e+01
5.303410932660027299e+01, 1.058269569413305504e+02, 1.195809745895183767e+02, -4.704337233448639211e+01
5.294493338704033647e+01, 1.058371785185800178e+02, 1.196722751813448156e+02, -4.705410830075159367e+01
5.286414899170323167e+01, 1.058457120233715756e+02, 1.203403673129595006e+02, -4.710479633653774556e+01
5.277535463362856660e+01, 1.058385767578647716e+02, 1.206498215752161229e+02, -4.728330437982693013e+01
5.271639675140305314e+01, 1.058455056762823148e+02, 1.208855730252779210e+02, -4.740087010855093297e+01
5.264189896970911775e+01, 1.058477867092506273e+02, 1.213277237074888433e+02, -4.801066973204031285e+01
5.254994464903994356e+01, 1.058655835888848884e+02, 1.216512303309953893e+02, -4.795723813170805272e+01
5.249611397325917039e+01, 1.058768319455475790e+02, 1.223062491374529088e+02, -4.830288150305166539e+01
5.240702056378050600e+01, 1.058879005131812079e+02, 1.225322832720792974e+02, -4.844409819836035069e+01
5.235092565655632768e+01, 1.058828108809457405e+02, 1.230416352408445562e+02, -4.926751794809713658e+01
5.227369362354203020e+01, 1.058589731301681383e+02, 1.234002751069582189e+02, -4.936258711064472493e+01
5.218916335940285478e+01, 1.058617298375384195e+02, 1.237267021792448247e+02, -4.942270735794916448e+01
5.207853402435704027e+01, 1.058687855061644001e+02, 1.237861524330890859e+02, -4.925953815276041325e+01
5.198168125241919313e+01, 1.058732242272735817e+02, 1.239519520806587423e+02, -4.927293910229816731e+01
5.190241299062891756e+01, 1.058719171069597138e+02, 1.242710708486355031e+02, -4.978224255288257893e+01
5.182899238407536302e+01, 1.058838485049118532e+02, 1.246630439566887105e+02, -4.982850308114900884e+01
5.176233092188759599e+01, 1.058770711592433287e+02, 1.251283542620456899e+02, -5.009144122297182378e+01
5.167359747975989137e+01, 1.058802109233138395e+02, 1.244717261301792348e+02, -4.962792090470209416e+01
5.160422690451069627e+01, 1.058882772962597443e+02, 1.243003397094524587e+02, -4.901725200707330998e+01
5.149748354643507753e+01, 1.058865941004396660e+02, 1.240124135720051015e+02, -4.856994725162401494e+01
5.145471085101290498e+01, 1.058883992907858698e+02, 1.235309914457119191e+02, -4.808427650625124272e+01
5.137339215964003358e+01, 1.058949764882481901e+02, 1.232276668655193532e+02, -4.772306237513437566e+01
5.128586186706944261e+01, 1.058904346012777893e+02, 1.229559068786419118e+02, -4.722664345199480351e+01
5.120312317699118410e+01, 1.059046552636928169e+02, 1.224946194397724355e+02, -4.665700519973650273e+01
5.113355724006815706e+01, 1.059123016823350696e+02, 1.220244533228195394e+02, -4.616122151309862431e+01
5.104565126687212739e+01, 1.058986719832091836e+02, 1.218056623446262563e+02, -4.557369155580416020e+01
5.095552462577744279e+01, 1.059060096022940485e+02, 1.218461439865148748e+02, -4.552986394385114011e+01
5.086472831159754548e+01, 1.059126710113405494e+02, 1.214022372322595800e+02, -4.491926537970319089e+01
5.076560445368214403e+01, 1.059192402543767599e+02, 1.212370293694055761e+02, -4.436025946358456906e+01
5.067323176056071077e+01, 1.059245493294938711e+02, 1.208142922776258672e+02, -4.382510267714276608e+01
5.058583247899933610e+01, 1.059291112957789807e+02, 1.206797415571726049e+02, -4.334457247475400266e+01
5.050649812310858522e+01, 1.059331492878764180e+02, 1.202951433616197789e+02, -4.277724950531735715e+01
5.043873712658806596e+01, 1.059573164157836942e+02, 1.200516274678028310e+02, -4.219562976578488644e+01
5.034378093719406877e+01, 1.059685634909465222e+02, 1.198168634729898656e+02, -4.174082677582516965e+01
5.025725113838835512e+01, 1.059758307528018264e+02, 1.196677807527101720e+02, -4.136423214296117123e+01
5.016537507861777101e+01, 1.059893582178547291e+02, 1.191259179072893346e+02, -4.073412527660146054e+01
5.007382904231472764e+01, 1.060035946047201065e+02, 1.183498432593858922e+02, -4.027697755912556943e+01
4.997706920146866594e+01, 1.060136620061739592e+02, 1.181601265775478566e+02, -4.003660418609395322e+01
4.985779536008759294e+01, 1.060193359902396111e+02, 1.182220167475259984e+02, -4.014916811654582318e+01
4.973506996273918901e+01, 1.060162521136726497e+02, 1.181802832963383878e+02, -4.002026797602191266e+01
4.964886210352106843e+01, 1.060408102014835237e+02, 1.183223750027335370e+02, -3.983293129274859723e+01
4.955333139985724245e+01, 1.060307253954733966e+02, 1.184739834400332654e+02, -3.982037044832721051e+01
4.944493759661837373e+01, 1.060370918928447423e+02, 1.183883140864289487e+02, -3.970943270394816693e+01
4.933879653602762971e+01, 1.060450495832401572e+02, 1.182039656224168027e+02, -3.944429407784953412e+01
4.922574308007880006e+01, 1.060570504094275890e+02, 1.182906163366950238e+02, -3.921776450941577252e+01
4.911680802941246782e+01, 1.060856408613535820e+02, 1.183965613278067792e+02, -3.897931636641040143e+01
4.905413722485228334e+01, 1.060766875098261295e+02, 1.186282188030398572e+02, -3.924251241753115949e+01
4.894797741115017686e+01, 1.060804270754370151e+02, 1.183718960615313733e+02, -3.913866688082232770e+01
4.883582359790726457e+01, 1.060644136282417236e+02, 1.182665223436868871e+02, -3.879605053136363324e+01
4.885807641647680555e+01, 1.060451666029903350e+02, 1.175229932623422826e+02, -3.872163495192542371e+01
4.888691830687149320e+01, 1.060357995207223354e+02, 1.172122959452188695e+02, -3.878646578410878476e+01
4.891084365785046373e+01, 1.060188720325741230e+02, 1.165036660986459935e+02, -3.857329823592915830e+01
4.891700958978309188e+01, 1.060022310434642492e+02, 1.155877490597284520e+02, -3.842809084573998746e+01
4.892166104033513818e+01, 1.060009060560760332e+02, 1.147148717003381932e+02, -3.811109528461709317e+01
4.891135980892850910e+01, 1.060092867457342578e+02, 1.138551141577280248e+02, -3.807645986745372113e+01
4.894525138620211635e+01, 1.059952800025266839e+02, 1.132941464739359105e+02, -3.787275774548068341e+01
4.895333511248155389e+01, 1.059851626896334125e+02, 1.127757071810281957e+02, -3.779019446442141827e+01
4.899034149810596261e+01, 1.059783082989079190e+02, 1.121516696768320287e+02, -3.780554481366887387e+01
4.899479104304610644e+01, 1.059802863018621935e+02, 1.115383334713495458e+02, -3.768632312635197934e+01
4.902995987335144434e+01, 1.059698254864697589e+02, 1.109543489175356115e+02, -3.782545920232549008e+01
4.905667909519671355e+01, 1.059538011856411828e+02, 1.108583916755831922e+02, -3.779508607978239354e+01
4.907007252709864531e+01, 1.059503309461788518e+02, 1.102309247585452283e+02, -3.750559034342184361e+01
4.903736992837785635e+01, 1.059503489383523771e+02, 1.106555556687033857e+02, -3.819219752544775304e+01
4.899550929577945624e+01, 1.059575041891103098e+02, 1.116037228735602582e+02, -3.916654648775472936e+01
4.897326996648608599e+01, 1.059503112458651373e+02, 1.120419137808001722e+02, -3.932784973973646458e+01
4.895649623969494257e+01, 1.059549191631404170e+02, 1.122569256457007612e+02, -3.988767241830244359e+01
4.893255520524381552e+01, 1.059453126052421936e+02, 1.125863007339156354e+02, -4.049974488610639867e+01
4.893108568113221679e+01, 1.059369312990484246e+02, 1.131746313604033674e+02, -4.125012242192640599e+01
4.890242718119098697e+01, 1.059279533438411960e+02, 1.136385674806750501e+02, -4.197900622481718358e+01
