-2.255326843261718750e+01, 8.381606292724609375e+01, 1.024850692749023438e+02, -1.739795379638671875e+02
-2.257022857666015625e+01, 8.380178070068359375e+01, 1.012118530273437500e+02, -1.725162353515625000e+02
-2.259547042846679688e+01, 8.376339721679687500e+01, 1.008252792358398438e+02, -1.719966430664062500e+02
-2.263112449645996094e+01, 8.373596954345703125e+01, 1.004262237548828125e+02, -1.715730743408203125e+02
-2.264051628112792969e+01, 8.371347045898437500e+01, 9.982912445068359375e+01, -1.708183898925781250e+02
-2.265600013732910156e+01, 8.368041229248046875e+01, 9.923119354248046875e+01, -1.701586303710937500e+02
-2.268622207641601562e+01, 8.364003753662109375e+01, 9.823595428466796875e+01, -1.690034484863281250e+02
-2.270235633850097656e+01, 8.361125946044921875e+01, 9.742904663085937500e+01, -1.682674865722656250e+02
-2.273367881774902344e+01, 8.357846069335937500e+01, 9.661678314208984375e+01, -1.672203063964843750e+02
-2.274183082580566406e+01, 8.354711151123046875e+01, 9.579688262939453125e+01, -1.664374389648437500e+02
-2.276912689208984375e+01, 8.351219940185546875e+01, 9.536710357666015625e+01, -1.660583038330078125e+02
-2.278722572326660156e+01, 8.348539733886718750e+01, 9.470454406738281250e+01, -1.653502655029296875e+02
-2.280304527282714844e+01, 8.345713043212890625e+01, 9.396894073486328125e+01, -1.644033508300781250e+02
-2.283973121643066406e+01, 8.341712951660156250e+01, 9.331732177734375000e+01, -1.635579681396484375e+02
-2.285855674743652344e+01, 8.339463806152343750e+01, 9.219175720214843750e+01, -1.623139495849609375e+02
-2.289879798889160156e+01, 8.335616302490234375e+01, 9.135710144042968750e+01, -1.615339813232421875e+02
-2.292926216125488281e+01, 8.331929016113281250e+01, 9.040180969238281250e+01, -1.606489410400390625e+02
-2.294470024108886719e+01, 8.328906250000000000e+01, 8.939567565917968750e+01, -1.596616973876953125e+02
-2.294674110412597656e+01, 8.326017761230468750e+01, 8.851625823974609375e+01, -1.589318237304687500e+02
-2.296123886108398438e+01, 8.322914886474609375e+01, 8.793203735351562500e+01, -1.584741363525390625e+02
-2.297163963317871094e+01, 8.319312286376953125e+01, 8.780411529541015625e+01, -1.582950439453125000e+02
-2.299328804016113281e+01, 8.316767883300781250e+01, 8.725176239013671875e+01, -1.576923522949218750e+02
-2.300449180603027344e+01, 8.314015960693359375e+01, 8.717895507812500000e+01, -1.574850616455078125e+02
-2.301910018920898438e+01, 8.310652160644531250e+01, 8.620191192626953125e+01, -1.564583740234375000e+02
-2.303130531311035156e+01, 8.308060455322265625e+01, 8.558131408691406250e+01, -1.557325286865234375e+02
-2.306177139282226562e+01, 8.303566741943359375e+01, 8.500952148437500000e+01, -1.549378814697265625e+02
-2.308421897888183594e+01, 8.299933624267578125e+01, 8.461058044433593750e+01, -1.546745147705078125e+02
-2.310466003417968750e+01, 8.296028137207031250e+01, 8.422710418701171875e+01, -1.543070068359375000e+02
-2.311059570312500000e+01, 8.293740844726562500e+01, 8.388542175292968750e+01, -1.540254669189453125e+02
-2.312685585021972656e+01, 8.290946960449218750e+01, 8.340943145751953125e+01, -1.534195404052734375e+02
-2.315987586975097656e+01, 8.286866760253906250e+01, 8.230365753173828125e+01, -1.523296966552734375e+02
-2.319349098205566406e+01, 8.282602691650390625e+01, 8.180439758300781250e+01, -1.518746032714843750e+02
-2.321235084533691406e+01, 8.278874969482421875e+01, 8.125238800048828125e+01, -1.513240814208984375e+02
-2.323072433471679688e+01, 8.275131225585937500e+01, 8.065645599365234375e+01, -1.504766845703125000e+02
-2.324934005737304688e+01, 8.272155761718750000e+01, 8.016566467285156250e+01, -1.499596557617187500e+02
-2.325254821777343750e+01, 8.270121765136718750e+01, 7.966972351074218750e+01, -1.494851074218750000e+02
-2.326019096374511719e+01, 8.267150878906250000e+01, 7.908784484863281250e+01, -1.487949981689453125e+02
-2.328204727172851562e+01, 8.263681030273437500e+01, 7.815274810791015625e+01, -1.478473358154296875e+02
-2.328964805603027344e+01, 8.261408996582031250e+01, 7.713622283935546875e+01, -1.466950073242187500e+02
-2.330818176269531250e+01, 8.259185028076171875e+01, 7.608922576904296875e+01, -1.453531799316406250e+02
-2.333571243286132812e+01, 8.256645965576171875e+01, 7.507318878173828125e+01, -1.441157684326171875e+02
-2.337555313110351562e+01, 8.252918243408203125e+01, 7.448609924316406250e+01, -1.435109405517578125e+02
-2.338669776916503906e+01, 8.250295257568359375e+01, 7.373667144775390625e+01, -1.428759460449218750e+02
-2.341040420532226562e+01, 8.247710418701171875e+01, 7.292769622802734375e+01, -1.418925170898437500e+02
-2.343453216552734375e+01, 8.244685363769531250e+01, 7.251166534423828125e+01, -1.417049865722656250e+02
-2.345292091369628906e+01, 8.241632843017578125e+01, 7.244171142578125000e+01, -1.415345764160156250e+02
-2.347951126098632812e+01, 8.238551330566406250e+01, 7.180632019042968750e+01, -1.410816497802734375e+02
-2.349005508422851562e+01, 8.236267852783203125e+01, 7.133614349365234375e+01, -1.404785003662109375e+02
-2.349910545349121094e+01, 8.233130645751953125e+01, 7.098078155517578125e+01, -1.400260620117187500e+02
-2.351030540466308594e+01, 8.231163024902343750e+01, 7.012231445312500000e+01, -1.392180480957031250e+02
-2.353208732604980469e+01, 8.229396820068359375e+01, 6.924736785888671875e+01, -1.381383972167968750e+02
-2.355457687377929688e+01, 8.225865936279296875e+01, 6.898651885986328125e+01, -1.378006591796875000e+02
-2.357922554016113281e+01, 8.222213745117187500e+01, 6.831716156005859375e+01, -1.369589996337890625e+02
-2.359521865844726562e+01, 8.219889068603515625e+01, 6.784445953369140625e+01, -1.365363464355468750e+02
-2.362512588500976562e+01, 8.217572021484375000e+01, 6.737779235839843750e+01, -1.360064697265625000e+02
-2.362993812561035156e+01, 8.214070129394531250e+01, 6.722521972656250000e+01, -1.360360717773437500e+02
-2.365340423583984375e+01, 8.209980773925781250e+01, 6.676171112060546875e+01, -1.356316986083984375e+02
-2.367551040649414062e+01, 8.206991577148437500e+01, 6.604972076416015625e+01, -1.348647003173828125e+02
-2.368536186218261719e+01, 8.203716278076171875e+01, 6.615634155273437500e+01, -1.349427490234375000e+02
-2.371612358093261719e+01, 8.200745391845703125e+01, 6.573789978027343750e+01, -1.343162536621093750e+02
-2.374065589904785156e+01, 8.197697448730468750e+01, 6.519334411621093750e+01, -1.337719726562500000e+02
-2.377604103088378906e+01, 8.193575286865234375e+01, 6.462915039062500000e+01, -1.332119903564453125e+02
-2.380316162109375000e+01, 8.191340637207031250e+01, 6.394114685058593750e+01, -1.325205383300781250e+02
-2.384561157226562500e+01, 8.188294982910156250e+01, 6.325212860107421875e+01, -1.315746154785156250e+02
-2.387966918945312500e+01, 8.185016632080078125e+01, 6.260602569580078125e+01, -1.309359741210937500e+02
-2.388909149169921875e+01, 8.181992340087890625e+01, 6.194967651367187500e+01, -1.303722991943359375e+02
-2.393220329284667969e+01, 8.176956939697265625e+01, 6.166660690307617188e+01, -1.301386108398437500e+02
-2.396681213378906250e+01, 8.173054504394531250e+01, 6.175006866455078125e+01, -1.303172607421875000e+02
-2.399023246765136719e+01, 8.170378875732421875e+01, 6.084660720825195312e+01, -1.295157318115234375e+02
-2.400570106506347656e+01, 8.166947174072265625e+01, 6.078567886352539062e+01, -1.294118957519531250e+02
-2.402185630798339844e+01, 8.163738250732421875e+01, 6.005963134765625000e+01, -1.287244415283203125e+02
-2.404348564147949219e+01, 8.161207580566406250e+01, 5.966322326660156250e+01, -1.282171020507812500e+02
-2.407269477844238281e+01, 8.158072662353515625e+01, 5.953815460205078125e+01, -1.279128646850585938e+02
-2.411270904541015625e+01, 8.154039001464843750e+01, 5.918089675903320312e+01, -1.276007461547851562e+02
-2.413119316101074219e+01, 8.151680755615234375e+01, 5.876264572143554688e+01, -1.270879440307617188e+02
-2.414096832275390625e+01, 8.148931121826171875e+01, 5.815705490112304688e+01, -1.266206665039062500e+02
-2.416814613342285156e+01, 8.146631622314453125e+01, 5.768098831176757812e+01, -1.260626220703125000e+02
-2.419361495971679688e+01, 8.142817687988281250e+01, 5.728771972656250000e+01, -1.255061950683593750e+02
-2.420520210266113281e+01, 8.140745544433593750e+01, 5.674775314331054688e+01, -1.248019714355468750e+02
-2.424295997619628906e+01, 8.136118316650390625e+01, 5.621819686889648438e+01, -1.242833633422851562e+02
-2.428548431396484375e+01, 8.131872558593750000e+01, 5.540578079223632812e+01, -1.235005645751953125e+02
-2.429217910766601562e+01, 8.129296875000000000e+01, 5.527864074707031250e+01, -1.231201705932617188e+02
-2.432385826110839844e+01, 8.126370239257812500e+01, 5.492734527587890625e+01, -1.226562576293945312e+02
-2.434084892272949219e+01, 8.123397827148437500e+01, 5.435189056396484375e+01, -1.221068878173828125e+02
-2.436840438842773438e+01, 8.119944763183593750e+01, 5.398159790039062500e+01, -1.216486053466796875e+02
-2.438233375549316406e+01, 8.117625427246093750e+01, 5.427636718750000000e+01, -1.217210006713867188e+02
-2.440396308898925781e+01, 8.114414978027343750e+01, 5.434616470336914062e+01, -1.218332214355468750e+02
-2.443372535705566406e+01, 8.110739898681640625e+01, 5.440686798095703125e+01, -1.219248809814453125e+02
-2.446147346496582031e+01, 8.107320404052734375e+01, 5.364607620239257812e+01, -1.211444244384765625e+02
-2.448732757568359375e+01, 8.104560852050781250e+01, 5.353886795043945312e+01, -1.209997177124023438e+02
-2.448487091064453125e+01, 8.103201293945312500e+01, 5.338505554199218750e+01, -1.208780670166015625e+02
-2.450880813598632812e+01, 8.099578857421875000e+01, 5.319234848022460938e+01, -1.206515579223632812e+02
-2.453674888610839844e+01, 8.096241760253906250e+01, 5.250031661987304688e+01, -1.200393524169921875e+02
-2.455097770690917969e+01, 8.093534851074218750e+01, 5.241822814941406250e+01, -1.199538650512695312e+02
-2.456752967834472656e+01, 8.090019226074218750e+01, 5.221215057373046875e+01, -1.195924148559570312e+02
-2.457497596740722656e+01, 8.087947845458984375e+01, 5.162521743774414062e+01, -1.194172515869140625e+02
-2.458972167968750000e+01, 8.085577392578125000e+01, 5.133815383911132812e+01, -1.191042709350585938e+02
-2.461111831665039062e+01, 8.082646179199218750e+01, 5.068218994140625000e+01, -1.184620590209960938e+02
-2.464497566223144531e+01, 8.079437255859375000e+01, 5.005827713012695312e+01, -1.178414001464843750e+02
-2.468424415588378906e+01, 8.075323486328125000e+01, 4.988351058959960938e+01, -1.177755432128906250e+02
-2.470744895935058594e+01, 8.072389984130859375e+01, 4.950767135620117188e+01, -1.172064056396484375e+02
-2.473701286315917969e+01, 8.068803405761718750e+01, 4.943043136596679688e+01, -1.170530548095703125e+02
-2.471837234497070312e+01, 8.067285156250000000e+01, 4.975651931762695312e+01, -1.173901443481445312e+02
-2.470570945739746094e+01, 8.064377593994140625e+01, 5.013487625122070312e+01, -1.178054199218750000e+02
-2.468281936645507812e+01, 8.062689971923828125e+01, 5.073263931274414062e+01, -1.187054061889648438e+02
-2.464673805236816406e+01, 8.061389160156250000e+01, 5.133895111083984375e+01, -1.196344146728515625e+02
-2.462688827514648438e+01, 8.059446716308593750e+01, 5.212581634521484375e+01, -1.205899581909179688e+02
-2.461005973815917969e+01, 8.058207702636718750e+01, 5.216212463378906250e+01, -1.206427536010742188e+02
-2.457603454589843750e+01, 8.057043457031250000e+01, 5.245052719116210938e+01, -1.210338821411132812e+02
-2.453359413146972656e+01, 8.057084655761718750e+01, 5.274184799194335938e+01, -1.217097930908203125e+02
-2.451433372497558594e+01, 8.054943084716796875e+01, 5.338134002685546875e+01, -1.224757232666015625e+02
-2.448753356933593750e+01, 8.053249359130859375e+01, 5.379963302612304688e+01, -1.231213150024414062e+02
-2.446780586242675781e+01, 8.051686859130859375e+01, 5.409016036987304688e+01, -1.235943069458007812e+02
-2.444858169555664062e+01, 8.049734497070312500e+01, 5.480821609497070312e+01, -1.242468185424804688e+02
-2.441926383972167969e+01, 8.047479248046875000e+01, 5.513692092895507812e+01, -1.247334060668945312e+02
-2.439653396606445312e+01, 8.045903015136718750e+01, 5.548646163940429688e+01, -1.251562271118164062e+02
-2.437415122985839844e+01, 8.045640563964843750e+01, 5.587474822998046875e+01, -1.256307067871093750e+02
-2.436393165588378906e+01, 8.043865966796875000e+01, 5.639785385131835938e+01, -1.263195114135742188e+02
-2.434185218811035156e+01, 8.042880249023437500e+01, 5.696244812011718750e+01, -1.271223144531250000e+02
-2.432739639282226562e+01, 8.040376281738281250e+01, 5.730756378173828125e+01, -1.275213394165039062e+02
-2.431210517883300781e+01, 8.039242553710937500e+01, 5.790834426879882812e+01, -1.282700805664062500e+02
-2.428794860839843750e+01, 8.037738037109375000e+01, 5.813702774047851562e+01, -1.286422576904296875e+02
-2.428469085693359375e+01, 8.035205078125000000e+01, 5.872469329833984375e+01, -1.292999267578125000e+02
-2.426517295837402344e+01, 8.033894348144531250e+01, 5.855218505859375000e+01, -1.295002593994140625e+02
-2.424691009521484375e+01, 8.031590270996093750e+01, 5.893530273437500000e+01, -1.299683074951171875e+02
-2.423588752746582031e+01, 8.029749298095703125e+01, 5.918427276611328125e+01, -1.303930358886718750e+02
-2.422327423095703125e+01, 8.026841735839843750e+01, 5.985535812377929688e+01, -1.312319030761718750e+02
-2.421491241455078125e+01, 8.024467468261718750e+01, 6.037289810180664062e+01, -1.319584655761718750e+02
-2.419147491455078125e+01, 8.022811126708984375e+01, 6.118514633178710938e+01, -1.327901153564453125e+02
-2.416481399536132812e+01, 8.021062469482421875e+01, 6.152826309204101562e+01, -1.333627471923828125e+02
-2.414376831054687500e+01, 8.018904113769531250e+01, 6.189808654785156250e+01, -1.338176574707031250e+02
-2.411030960083007812e+01, 8.017476654052734375e+01, 6.212178039550781250e+01, -1.346069793701171875e+02
-2.408980941772460938e+01, 8.014942169189453125e+01, 6.227732086181640625e+01, -1.350161132812500000e+02
-2.406843948364257812e+01, 8.012541961669921875e+01, 6.280659866333007812e+01, -1.356627960205078125e+02
-2.404881286621093750e+01, 8.010928344726562500e+01, 6.315230178833007812e+01, -1.363170318603515625e+02
-2.403577232360839844e+01, 8.009549713134765625e+01, 6.358061599731445312e+01, -1.367988586425781250e+02
-2.402978324890136719e+01, 8.007492065429687500e+01, 6.356832122802734375e+01, -1.368728332519531250e+02
-2.399908065795898438e+01, 8.006106567382812500e+01, 6.391811370849609375e+01, -1.373217620849609375e+02
-2.397221755981445312e+01, 8.004162597656250000e+01, 6.400199127197265625e+01, -1.377479705810546875e+02
-2.395130157470703125e+01, 8.002297973632812500e+01, 6.478050994873046875e+01, -1.386903381347656250e+02
-2.394072532653808594e+01, 7.999882507324218750e+01, 6.488739776611328125e+01, -1.388191833496093750e+02
-2.391067314147949219e+01, 7.999121856689453125e+01, 6.510801696777343750e+01, -1.392736053466796875e+02
-2.388171005249023438e+01, 7.997361755371093750e+01, 6.497598266601562500e+01, -1.393997497558593750e+02
-2.384400177001953125e+01, 7.995910644531250000e+01, 6.535658264160156250e+01, -1.399959869384765625e+02
-2.382024574279785156e+01, 7.994097900390625000e+01, 6.563573455810546875e+01, -1.405097656250000000e+02
-2.379477691650390625e+01, 7.992095947265625000e+01, 6.589053344726562500e+01, -1.410213928222656250e+02
-2.375312614440917969e+01, 7.990654754638671875e+01, 6.657427978515625000e+01, -1.417960205078125000e+02
-2.373295974731445312e+01, 7.988502502441406250e+01, 6.662177276611328125e+01, -1.419829254150390625e+02
-2.370703887939453125e+01, 7.986495208740234375e+01, 6.704551696777343750e+01, -1.428656311035156250e+02
-2.367883110046386719e+01, 7.983710479736328125e+01, 6.734632873535156250e+01, -1.434130706787109375e+02
-2.365312004089355469e+01, 7.981745910644531250e+01, 6.763152313232421875e+01, -1.438517303466796875e+02
-2.363246154785156250e+01, 7.979529571533203125e+01, 6.771405792236328125e+01, -1.440454864501953125e+02
-2.361297416687011719e+01, 7.977291107177734375e+01, 6.813033294677734375e+01, -1.446167144775390625e+02
-2.361782836914062500e+01, 7.974938964843750000e+01, 6.821956634521484375e+01, -1.449941558837890625e+02
-2.357953834533691406e+01, 7.973667907714843750e+01, 6.828456115722656250e+01, -1.453894500732421875e+02
-2.353922653198242188e+01, 7.972901916503906250e+01, 6.856186676025390625e+01, -1.458893432617187500e+02
-2.352561759948730469e+01, 7.971221160888671875e+01, 6.892702484130859375e+01, -1.464186401367187500e+02
-2.350157165527343750e+01, 7.969572448730468750e+01, 6.902212524414062500e+01, -1.467084350585937500e+02
-2.348329162597656250e+01, 7.968295288085937500e+01, 6.915766906738281250e+01, -1.470101928710937500e+02
-2.345992469787597656e+01, 7.966207885742187500e+01, 6.920690155029296875e+01, -1.471790466308593750e+02
-2.345030021667480469e+01, 7.963832092285156250e+01, 6.955272674560546875e+01, -1.475192413330078125e+02
-2.342706680297851562e+01, 7.961249542236328125e+01, 6.999420166015625000e+01, -1.479669189453125000e+02
-2.340992355346679688e+01, 7.958452606201171875e+01, 7.049673461914062500e+01, -1.486988372802734375e+02
-2.338817787170410156e+01, 7.955471038818359375e+01, 7.069544219970703125e+01, -1.490006103515625000e+02
-2.335527038574218750e+01, 7.953945922851562500e+01, 7.061622619628906250e+01, -1.491853942871093750e+02
-2.334749794006347656e+01, 7.951393890380859375e+01, 7.088036346435546875e+01, -1.494449005126953125e+02
-2.333368301391601562e+01, 7.949686431884765625e+01, 7.084955596923828125e+01, -1.496800537109375000e+02
-2.331197738647460938e+01, 7.948180389404296875e+01, 7.115419006347656250e+01, -1.503600769042968750e+02
-2.329917335510253906e+01, 7.945203399658203125e+01, 7.118312072753906250e+01, -1.505229339599609375e+02
-2.327224159240722656e+01, 7.943605804443359375e+01, 7.119311523437500000e+01, -1.507576751708984375e+02
-2.324689102172851562e+01, 7.941867065429687500e+01, 7.153926086425781250e+01, -1.513931884765625000e+02
-2.321994209289550781e+01, 7.940025329589843750e+01, 7.186942291259765625e+01, -1.519210357666015625e+02
-2.319552993774414062e+01, 7.938574218750000000e+01, 7.197581481933593750e+01, -1.523860778808593750e+02
-2.318349075317382812e+01, 7.935930633544921875e+01, 7.246611022949218750e+01, -1.528706970214843750e+02
-2.318470191955566406e+01, 7.933675384521484375e+01, 7.292240142822265625e+01, -1.533853454589843750e+02
-2.317024040222167969e+01, 7.931144714355468750e+01, 7.347917175292968750e+01, -1.540799255371093750e+02
-2.313319969177246094e+01, 7.930523681640625000e+01, 7.369810485839843750e+01, -1.544835052490234375e+02
-2.312560653686523438e+01, 7.927910614013671875e+01, 7.383687591552734375e+01, -1.548469543457031250e+02
-2.317279624938964844e+01, 7.923591613769531250e+01, 7.298376464843750000e+01, -1.538992004394531250e+02
-2.320123672485351562e+01, 7.919412994384765625e+01, 7.245262145996093750e+01, -1.532974853515625000e+02
-2.321752166748046875e+01, 7.916045379638671875e+01, 7.198229980468750000e+01, -1.528175048828125000e+02
-2.324482154846191406e+01, 7.913167572021484375e+01, 7.128802490234375000e+01, -1.519802246093750000e+02
-2.326441192626953125e+01, 7.910258483886718750e+01, 7.046780395507812500e+01, -1.509541320800781250e+02
-2.329348945617675781e+01, 7.907566833496093750e+01, 6.968612670898437500e+01, -1.499751129150390625e+02
-2.329853248596191406e+01, 7.905404663085937500e+01, 6.917713165283203125e+01, -1.494850463867187500e+02
-2.331892013549804688e+01, 7.901563262939453125e+01, 6.888077545166015625e+01, -1.490964202880859375e+02
-2.332613182067871094e+01, 7.899781036376953125e+01, 6.818247222900390625e+01, -1.484928131103515625e+02
-2.335102462768554688e+01, 7.896265411376953125e+01, 6.773285675048828125e+01, -1.479079284667968750e+02
-2.336229705810546875e+01, 7.893522644042968750e+01, 6.782419586181640625e+01, -1.478922119140625000e+02
-2.336253547668457031e+01, 7.891849517822265625e+01, 6.722839355468750000e+01, -1.473563690185546875e+02
-2.338526153564453125e+01, 7.888856506347656250e+01, 6.632777404785156250e+01, -1.464148559570312500e+02
-2.340749740600585938e+01, 7.885317230224609375e+01, 6.555265808105468750e+01, -1.455416259765625000e+02
-2.342419242858886719e+01, 7.881974792480468750e+01, 6.524735260009765625e+01, -1.453985443115234375e+02
-2.343818664550781250e+01, 7.879255676269531250e+01, 6.479956817626953125e+01, -1.449489898681640625e+02
-2.345343399047851562e+01, 7.877121734619140625e+01, 6.469378662109375000e+01, -1.446743164062500000e+02
-2.348285484313964844e+01, 7.874100494384765625e+01, 6.401398468017578125e+01, -1.437262268066406250e+02
-2.348865890502929688e+01, 7.871743011474609375e+01, 6.345887374877929688e+01, -1.430987854003906250e+02
-2.351158142089843750e+01, 7.868497467041015625e+01, 6.256376647949218750e+01, -1.422143554687500000e+02
-2.353260993957519531e+01, 7.865633392333984375e+01, 6.160674667358398438e+01, -1.411759033203125000e+02
-2.355466842651367188e+01, 7.862532043457031250e+01, 6.154426193237304688e+01, -1.408739166259765625e+02
-2.358896636962890625e+01, 7.859859466552734375e+01, 6.134909820556640625e+01, -1.405809936523437500e+02
-2.360906600952148438e+01, 7.856990814208984375e+01, 6.118494796752929688e+01, -1.401929168701171875e+02
-2.363163757324218750e+01, 7.854312133789062500e+01, 6.052964782714843750e+01, -1.395528259277343750e+02
-2.365735816955566406e+01, 7.850433349609375000e+01, 5.968222427368164062e+01, -1.387443542480468750e+02
-2.367013931274414062e+01, 7.848625183105468750e+01, 5.921113967895507812e+01, -1.383005828857421875e+02
-2.369995307922363281e+01, 7.845279693603515625e+01, 5.880980682373046875e+01, -1.379999847412109375e+02
-2.373952484130859375e+01, 7.840913391113281250e+01, 5.829385375976562500e+01, -1.375126953125000000e+02
-2.374281692504882812e+01, 7.838710021972656250e+01, 5.799287796020507812e+01, -1.371177825927734375e+02
-2.376137161254882812e+01, 7.835305786132812500e+01, 5.723010253906250000e+01, -1.363768768310546875e+02
-2.377903366088867188e+01, 7.832135772705078125e+01, 5.744324874877929688e+01, -1.364178924560546875e+02
-2.380155563354492188e+01, 7.829487609863281250e+01, 5.684859848022460938e+01, -1.357400054931640625e+02
-2.382559776306152344e+01, 7.826071929931640625e+01, 5.622126007080078125e+01, -1.350526275634765625e+02
-2.384197807312011719e+01, 7.823950958251953125e+01, 5.564305114746093750e+01, -1.346205902099609375e+02
-2.384668159484863281e+01, 7.821585845947265625e+01, 5.515773773193359375e+01, -1.340504608154296875e+02
-2.386168289184570312e+01, 7.818709564208984375e+01, 5.458744812011718750e+01, -1.334584350585937500e+02
-2.386585998535156250e+01, 7.815975189208984375e+01, 5.406562042236328125e+01, -1.329959106445312500e+02
-2.387582588195800781e+01, 7.812890625000000000e+01, 5.378944015502929688e+01, -1.328244171142578125e+02
-2.390452957153320312e+01, 7.810167694091796875e+01, 5.334588623046875000e+01, -1.322703399658203125e+02
-2.392248153686523438e+01, 7.806993865966796875e+01, 5.290646743774414062e+01, -1.316356964111328125e+02
-2.394287109375000000e+01, 7.803984069824218750e+01, 5.242471694946289062e+01, -1.309791107177734375e+02
-2.396352386474609375e+01, 7.800782775878906250e+01, 5.218057632446289062e+01, -1.307640991210937500e+02
-2.397758293151855469e+01, 7.797168731689453125e+01, 5.215271377563476562e+01, -1.308406372070312500e+02
-2.398249435424804688e+01, 7.794808197021484375e+01, 5.167712020874023438e+01, -1.302461853027343750e+02
-2.400628662109375000e+01, 7.790944671630859375e+01, 5.179304885864257812e+01, -1.302556304931640625e+02
-2.403869819641113281e+01, 7.787281799316406250e+01, 5.161088943481445312e+01, -1.299225769042968750e+02
-2.405574226379394531e+01, 7.784342956542968750e+01, 5.116313171386718750e+01, -1.295421752929687500e+02
-2.410072898864746094e+01, 7.781095123291015625e+01, 5.061320114135742188e+01, -1.289523620605468750e+02
-2.411538696289062500e+01, 7.778122711181640625e+01, 5.040201568603515625e+01, -1.286864471435546875e+02
-2.415350532531738281e+01, 7.774770355224609375e+01, 4.999386978149414062e+01, -1.281939239501953125e+02
-2.418443679809570312e+01, 7.772145843505859375e+01, 4.985782623291015625e+01, -1.280058746337890625e+02
-2.420991706848144531e+01, 7.768769836425781250e+01, 4.944275665283203125e+01, -1.274762420654296875e+02
-2.422949790954589844e+01, 7.765306091308593750e+01, 4.921745681762695312e+01, -1.270839004516601562e+02
-2.424016380310058594e+01, 7.762435150146484375e+01, 4.864645767211914062e+01, -1.266762008666992188e+02
-2.424661827087402344e+01, 7.759510803222656250e+01, 4.818734741210937500e+01, -1.264511337280273438e+02
-2.426278877258300781e+01, 7.757717132568359375e+01, 4.813805007934570312e+01, -1.261854171752929688e+02
-2.427581405639648438e+01, 7.755142974853515625e+01, 4.754597854614257812e+01, -1.255836181640625000e+02
-2.426200866699218750e+01, 7.752788543701171875e+01, 4.821401596069335938e+01, -1.264949111938476562e+02
-2.424424171447753906e+01, 7.750526428222656250e+01, 4.875437164306640625e+01, -1.271847610473632812e+02
-2.422406196594238281e+01, 7.748690795898437500e+01, 4.939109802246093750e+01, -1.278701782226562500e+02
-2.419599342346191406e+01, 7.747338104248046875e+01, 5.019569015502929688e+01, -1.290124511718750000e+02
-2.417274475097656250e+01, 7.745268249511718750e+01, 5.058708572387695312e+01, -1.295099487304687500e+02
-2.416011238098144531e+01, 7.742559814453125000e+01, 5.117002487182617188e+01, -1.304088745117187500e+02
-2.414493370056152344e+01, 7.741345977783203125e+01, 5.155310440063476562e+01, -1.310399017333984375e+02
-2.411915397644042969e+01, 7.739913177490234375e+01, 5.201570892333984375e+01, -1.317612609863281250e+02
-2.408522415161132812e+01, 7.738150787353515625e+01, 5.260301208496093750e+01, -1.326836395263671875e+02
-2.406603050231933594e+01, 7.737023162841796875e+01, 5.299752807617187500e+01, -1.332120361328125000e+02
-2.401795196533203125e+01, 7.735848236083984375e+01, 5.337610244750976562e+01, -1.338395385742187500e+02
-2.401906585693359375e+01, 7.733440399169921875e+01, 5.362190628051757812e+01, -1.341993408203125000e+02
-2.398996162414550781e+01, 7.732167816162109375e+01, 5.393118286132812500e+01, -1.346203613281250000e+02
-2.396840476989746094e+01, 7.731042480468750000e+01, 5.404707336425781250e+01, -1.349711761474609375e+02
-2.395089912414550781e+01, 7.729375457763671875e+01, 5.426536560058593750e+01, -1.354635620117187500e+02
-2.391727447509765625e+01, 7.728324890136718750e+01, 5.466344070434570312e+01, -1.362362060546875000e+02
-2.390505218505859375e+01, 7.725766754150390625e+01, 5.517911148071289062e+01, -1.368018493652343750e+02
-2.389526367187500000e+01, 7.723680877685546875e+01, 5.538993835449218750e+01, -1.371995544433593750e+02
-2.385536384582519531e+01, 7.723221588134765625e+01, 5.559601974487304688e+01, -1.377654876708984375e+02
-2.383547592163085938e+01, 7.721427154541015625e+01, 5.573759460449218750e+01, -1.380701446533203125e+02
-2.381006622314453125e+01, 7.719337463378906250e+01, 5.620082092285156250e+01, -1.386159820556640625e+02
-2.380331039428710938e+01, 7.716990661621093750e+01, 5.644272232055664062e+01, -1.388548431396484375e+02
-2.379331398010253906e+01, 7.714609527587890625e+01, 5.669288253784179688e+01, -1.392902984619140625e+02
-2.377269744873046875e+01, 7.712831115722656250e+01, 5.652997207641601562e+01, -1.392075958251953125e+02
-2.374726486206054688e+01, 7.711418151855468750e+01, 5.674553298950195312e+01, -1.396039886474609375e+02
-2.371601486206054688e+01, 7.709753417968750000e+01, 5.703739929199218750e+01, -1.400537719726562500e+02
-2.369609260559082031e+01, 7.707402801513671875e+01, 5.769864273071289062e+01, -1.408541259765625000e+02
-2.367616844177246094e+01, 7.705683135986328125e+01, 5.822831726074218750e+01, -1.414054718017578125e+02
-2.364915466308593750e+01, 7.704229736328125000e+01, 5.863772583007812500e+01, -1.420165710449218750e+02
-2.362781715393066406e+01, 7.702183532714843750e+01, 5.925440216064453125e+01, -1.426830291748046875e+02
-2.360783767700195312e+01, 7.699483489990234375e+01, 5.955464553833007812e+01, -1.431744995117187500e+02
-2.358916091918945312e+01, 7.697477722167968750e+01, 6.024516677856445312e+01, -1.439490966796875000e+02
-2.357063865661621094e+01, 7.695810699462890625e+01, 6.011755371093750000e+01, -1.441013946533203125e+02
