6.985906489494173854e+01, 1.016420867619845154e+02, 1.498286928492105687e+02, -1.000184975280822783e+02
6.985204327966003746e+01, 1.016258726985934260e+02, 1.502685445206678594e+02, -1.007088418617309600e+02
6.984168688415466875e+01, 1.016246984703275444e+02, 1.505874611692941869e+02, -1.010286208405555755e+02
6.983574638164519399e+01, 1.016149116130354884e+02, 1.507817831891096318e+02, -1.010179265155853301e+02
6.982185785121201604e+01, 1.015851292954566958e+02, 1.509592182593858922e+02, -1.011214366495074302e+02
6.980114051348446935e+01, 1.015743475425797584e+02, 1.510974812614238942e+02, -1.012095153793157607e+02
6.980011203021659583e+01, 1.015688588418806972e+02, 1.511170958312667096e+02, -1.014814129933179885e+02
6.978373289362444609e+01, 1.015577394836391392e+02, 1.513449333938277448e+02, -1.017968379720510512e+02
6.976902820703490704e+01, 1.015582793388557690e+02, 1.514305644514477933e+02, -1.020440130993188887e+02
6.974005514544352025e+01, 1.015521408157465117e+02, 1.518557834210313047e+02, -1.022789576515020400e+02
6.970752965074881047e+01, 1.015490330970888095e+02, 1.519899422111428464e+02, -1.022101697787107497e+02
6.968446073655887574e+01, 1.015540883258027094e+02, 1.524781430246747220e+02, -1.024857110544504195e+02
6.968235447651623815e+01, 1.015258557215374964e+02, 1.527918680789387906e+02, -1.024930712148012191e+02
6.967225182264029115e+01, 1.015137657156256097e+02, 1.530106672825730527e+02, -1.024824915915192634e+02
6.965481154083191484e+01, 1.014990419145715492e+02, 1.534552674772656644e+02, -1.028779754131497413e+02
6.965484505587174624e+01, 1.014892035346520203e+02, 1.536563269081032956e+02, -1.030760626881779700e+02
6.962923305922105044e+01, 1.014832830248442548e+02, 1.538031480046427930e+02, -1.033514292030991584e+02
6.962387598001315325e+01, 1.014642589619425195e+02, 1.541727610262549604e+02, -1.037882958739460975e+02
6.961265997284009188e+01, 1.014490492107388633e+02, 1.542422917517340863e+02, -1.039167050510109931e+02
6.957877387174322337e+01, 1.014326189613011735e+02, 1.544606583448565686e+02, -1.037457231670083075e+02
6.957065857455982893e+01, 1.014042502069887774e+02, 1.547065553101218427e+02, -1.040272056251229316e+02
6.957323540838352471e+01, 1.013932870594826596e+02, 1.551985274883425916e+02, -1.043605187028111487e+02
6.954811275655320912e+01, 1.013720741743263858e+02, 1.553739980491316999e+02, -1.047008055835427314e+02
6.949115986654452115e+01, 1.013657362890471774e+02, 1.556782695385134900e+02, -1.050323456316651374e+02
6.946192123459569245e+01, 1.013363112305332976e+02, 1.557532305153525556e+02, -1.049386223568977385e+02
6.944197469295851022e+01, 1.013308303920594113e+02, 1.560841723116553510e+02, -1.049942469089688331e+02
6.943576564125633865e+01, 1.012978315731552499e+02, 1.565107559891856397e+02, -1.051684235721291572e+02
6.941975070953286320e+01, 1.012831080989954131e+02, 1.569671655329383100e+02, -1.053547225087346106e+02
6.942604446595451861e+01, 1.012785279872869211e+02, 1.572257118555224622e+02, -1.056598698883713752e+02
6.942329189412212997e+01, 1.012603670275812107e+02, 1.573945525916732038e+02, -1.060207851617993384e+02
6.942712543018079430e+01, 1.012398240073625999e+02, 1.573848201217568601e+02, -1.063782200306118995e+02
6.939683911621487766e+01, 1.012353742607911187e+02, 1.571879457416451658e+02, -1.064191673412384063e+02
6.938889400798744589e+01, 1.012260079049547272e+02, 1.572776725920356000e+02, -1.062676614239276915e+02
6.936371339622802168e+01, 1.012234987491783755e+02, 1.577781459721244062e+02, -1.069622893645824462e+02
6.935596488600513965e+01, 1.012260054672178882e+02, 1.581355361672557081e+02, -1.071061829938949614e+02
6.937591279109857112e+01, 1.012103589182761567e+02, 1.583239105673945630e+02, -1.074370790138305694e+02
6.940314729882321387e+01, 1.011853944869753974e+02, 1.583614981653607572e+02, -1.072839427008689910e+02
6.942519409393808871e+01, 1.011445291923401015e+02, 1.585039017530596936e+02, -1.076026999368728667e+02
6.945164501292548209e+01, 1.011126182848629611e+02, 1.583677372815526212e+02, -1.076187520116032630e+02
6.948501918462953597e+01, 1.010732027614531177e+02, 1.578845227541840757e+02, -1.077103367611230880e+02
6.951554374394855529e+01, 1.010375764766749995e+02, 1.583745184423840726e+02, -1.082263975902856856e+02
6.953186268916270762e+01, 1.010207007328090327e+02, 1.584889020057833875e+02, -1.084226080640615493e+02
6.954576718060216933e+01, 1.009969870062586921e+02, 1.585351205649293149e+02, -1.090947733982862502e+02
6.956465525364420444e+01, 1.009707232160535710e+02, 1.584893740894711698e+02, -1.092162833451689750e+02
6.959830120762727290e+01, 1.009467473520007985e+02, 1.587721335472977842e+02, -1.095496036350192099e+02
6.961399755624971419e+01, 1.009201817089733737e+02, 1.585840093227542127e+02, -1.102392111360491782e+02
6.962224175592801600e+01, 1.008706384809729713e+02, 1.585364844682133878e+02, -1.102908834680379897e+02
6.964032494647345573e+01, 1.008448563670781510e+02, 1.587565528335488523e+02, -1.105737777813734084e+02
6.966718967070720225e+01, 1.008221797538963216e+02, 1.587446604328668798e+02, -1.108806947335065871e+02
6.968978132491848498e+01, 1.007961804313627141e+02, 1.587731403368032659e+02, -1.111776998802484542e+02
6.970605439877054721e+01, 1.007566447114613908e+02, 1.587236461261726106e+02, -1.110731735243858367e+02
6.973586220851085216e+01, 1.007195089092520135e+02, 1.588424235651708329e+02, -1.109957733168663054e+02
6.977839255144736796e+01, 1.006729403218296426e+02, 1.588911709854818071e+02, -1.111580731883110076e+02
6.981010506858966380e+01, 1.006494133310434478e+02, 1.588790475124932016e+02, -1.110368389799655944e+02
6.984351644476792842e+01, 1.006309584608343499e+02, 1.586747129107332910e+02, -1.114694132223190337e+02
6.986554645745000869e+01, 1.006002854989883559e+02, 1.585841479668832505e+02, -1.117054618313373595e+02
6.988836218042216331e+01, 1.005595927933272975e+02, 1.589606674084878648e+02, -1.117032971918047934e+02
6.991071444002828628e+01, 1.005352362884250539e+02, 1.591142101804233278e+02, -1.123195745288790732e+02
6.993960702976129085e+01, 1.005080480488059180e+02, 1.591014376575566018e+02, -1.122461318462552100e+02
6.998291628992102176e+01, 1.004754145542201655e+02, 1.597155797178364480e+02, -1.126025436907471686e+02
7.002080994656226665e+01, 1.004498415445950883e+02, 1.597897797817803109e+02, -1.128190510659874946e+02
7.003560561498544246e+01, 1.004310675734696048e+02, 1.598866950715399469e+02, -1.131201520949067145e+02
7.007910815065643817e+01, 1.003945161799010890e+02, 1.600814621890402520e+02, -1.137562028556527167e+02
7.008437521753749877e+01, 1.003727988364216941e+02, 1.604731533969259942e+02, -1.144831440835656196e+02
7.009679627509704858e+01, 1.003412798890885966e+02, 1.607376595283365930e+02, -1.146254145591916114e+02
7.012515637928537160e+01, 1.003060116754886764e+02, 1.611165389264441217e+02, -1.147314228429855376e+02
7.015734687724999219e+01, 1.002718191133854049e+02, 1.611619582171059335e+02, -1.147167732878984481e+02
7.019542783776215344e+01, 1.002318356396672385e+02, 1.607921174759484018e+02, -1.148178250133456260e+02
7.021761028746060163e+01, 1.002031608806965011e+02, 1.605408656591988290e+02, -1.148841045215190917e+02
7.023992845693520337e+01, 1.001679554196116584e+02, 1.600134913320160592e+02, -1.146817604168714553e+02
7.027906319031409055e+01, 1.001319278465625899e+02, 1.596883013243294442e+02, -1.143579375907243758e+02
7.031740579286507398e+01, 1.000840534368571895e+02, 1.591522923702812875e+02, -1.141529068812192946e+02
7.033203603232196599e+01, 1.000561321364757674e+02, 1.587045986051178659e+02, -1.139593396350206405e+02
7.038117874318650991e+01, 1.000247132057366031e+02, 1.583511655027485574e+02, -1.137181639536680251e+02
7.043284380340865880e+01, 9.999619351569982939e+01, 1.578749591405010904e+02, -1.133795739277662307e+02
7.048633749687961370e+01, 9.996378015969368391e+01, 1.575850158626652444e+02, -1.133231152608455687e+02
7.053325737545183927e+01, 9.993949787002476626e+01, 1.572554068262196267e+02, -1.131956136241020232e+02
7.057309202754787236e+01, 9.991323549915524893e+01, 1.571074858898735727e+02, -1.129235806479515105e+02
7.061914109343580037e+01, 9.988997456487687998e+01, 1.568163117761231149e+02, -1.129133287384571105e+02
7.068655580932191640e+01, 9.985472483244213038e+01, 1.562850247616387094e+02, -1.126974287643493682e+02
7.072530051970771581e+01, 9.982436822597357207e+01, 1.558937558824635232e+02, -1.123494841470779448e+02
7.073160912234253317e+01, 9.982076620134013467e+01, 1.556406232411480630e+02, -1.125284122541011840e+02
7.075767934273845583e+01, 9.979091277355747991e+01, 1.551344405705548013e+02, -1.124727508626343280e+02
7.079407031785613924e+01, 9.976572126346128755e+01, 1.545228084618664468e+02, -1.124550202913047343e+02
7.084346620317465693e+01, 9.973434017794626527e+01, 1.541045679444885934e+02, -1.120497272438766032e+02
7.088705153714782625e+01, 9.969367728578346544e+01, 1.535260062808609689e+02, -1.118594371802569896e+02
7.091902164321309954e+01, 9.967710137749510579e+01, 1.526140388841248239e+02, -1.112663793093921214e+02
7.093127486433751017e+01, 9.966451711589890294e+01, 1.521838347906685556e+02, -1.111930869273306399e+02
7.096389503355986506e+01, 9.964944810430007749e+01, 1.513686782116509164e+02, -1.107010474256636172e+02
7.098521123777992159e+01, 9.963170620063739591e+01, 1.507097446913338388e+02, -1.103294596425653964e+02
7.102448202993637949e+01, 9.961868701698678308e+01, 1.497880741352654184e+02, -1.099561648420454532e+02
7.103009326660922795e+01, 9.959719861122268014e+01, 1.486553435320473397e+02, -1.094264385155798465e+02
7.107125992977908879e+01, 9.956867640102701955e+01, 1.478893345589256967e+02, -1.085670989803434878e+02
7.110560661459258824e+01, 9.953456803793507390e+01, 1.470769540066338266e+02, -1.079060650519491702e+02
7.114214973056606084e+01, 9.950360375466244989e+01, 1.461010024542427743e+02, -1.072855717591406375e+02
7.117686863893560201e+01, 9.948851357410150342e+01, 1.451976538891411508e+02, -1.066406673244596988e+02
7.121703643256715566e+01, 9.946898064772086911e+01, 1.449444283241844857e+02, -1.060926770619513064e+02
7.124645551571539670e+01, 9.943584632883268171e+01, 1.438549189562416757e+02, -1.057775437585474521e+02
7.129525913203052312e+01, 9.939365522200661474e+01, 1.432723014349556649e+02, -1.054548138431669742e+02
7.122154338562778264e+01, 9.940038130069571309e+01, 1.427049030656433786e+02, -1.043034046939970523e+02
7.116685793453744679e+01, 9.939344318407076173e+01, 1.422043256158447946e+02, -1.038027490429045230e+02
7.110998459437779218e+01, 9.940509961741464906e+01, 1.416658153528786386e+02, -1.030791000179411441e+02
7.104108604321173459e+01, 9.942246389957564645e+01, 1.409489526743508065e+02, -1.019329820922972232e+02
7.099214522818020612e+01, 9.942346912608901732e+01, 1.407431787545300210e+02, -1.012991375974775821e+02
7.094593763256362706e+01, 9.942670894563617878e+01, 1.402909910077667917e+02, -1.005833092979551822e+02
7.086764999383977681e+01, 9.943406552598300152e+01, 1.395706301326370919e+02, -9.935572243253007230e+01
7.081010180616668492e+01, 9.943856413858431154e+01, 1.390855959946728433e+02, -9.844379938164964017e+01
7.075487277561715871e+01, 9.944130137223238819e+01, 1.384674413497067178e+02, -9.748969215670838651e+01
7.079273707324556142e+01, 9.942109547215933674e+01, 1.386723697776413644e+02, -9.772873041549935635e+01
7.082444113397887975e+01, 9.937851248714561336e+01, 1.385386457140064920e+02, -9.793258086363091763e+01
7.084648119563154012e+01, 9.935350907626981609e+01, 1.384563564429498399e+02, -9.806414747754350003e+01
7.087367925511590272e+01, 9.933167008529837005e+01, 1.385580288390136445e+02, -9.839425910035386380e+01
7.091452715264550477e+01, 9.929937561075622909e+01, 1.387083511868930543e+02, -9.893101448336854276e+01
7.090913530344060689e+01, 9.926689177970821731e+01, 1.387050758520580018e+02, -9.942119607845559415e+01
7.094124001169494420e+01, 9.922924369047815674e+01, 1.388338685105062211e+02, -1.000067391745211154e+02
7.094043369426309198e+01, 9.922078647311265343e+01, 1.387687455634093965e+02, -1.000568184531690150e+02
7.097072169578551382e+01, 9.918233696218068474e+01, 1.387187052960015023e+02, -1.000463677174808055e+02
7.100850730038165182e+01, 9.915770733203227394e+01, 1.391167286629296029e+02, -1.005007172651053935e+02
7.106934402904390424e+01, 9.911899552713568085e+01, 1.390701141091502393e+02, -1.006337925619842082e+02
7.109647153898059457e+01, 9.908863035995001667e+01, 1.388510741325534070e+02, -1.006998163066269427e+02
7.111899444482206434e+01, 9.905380654740567081e+01, 1.390208826991236890e+02, -1.009664781294228106e+02
7.111006171184509128e+01, 9.902542786519462936e+01, 1.389856501514530862e+02, -1.011687025032402545e+02
7.113807526159017414e+01, 9.899503905545408600e+01, 1.392595950359917367e+02, -1.015791957579018145e+02
7.118296072560279697e+01, 9.896672553974623554e+01, 1.394886292810059274e+02, -1.017870952985645800e+02
7.122474888640373081e+01, 9.893072705376381748e+01, 1.394898813361740793e+02, -1.018630780256749659e+02
7.124642696718602508e+01, 9.889485520157451504e+01, 1.397998135382748330e+02, -1.022989036417962581e+02
7.126794132891028255e+01, 9.885789866778488033e+01, 1.404175839717007364e+02, -1.027431417382718593e+02
7.129826445619492858e+01, 9.881968951258296840e+01, 1.404878511274672235e+02, -1.030028562820912867e+02
7.133268584425478309e+01, 9.878593582320446842e+01, 1.408210255647516931e+02, -1.030808375529409915e+02
7.136273910964756340e+01, 9.875466397065157764e+01, 1.410177536452627862e+02, -1.033735582284094363e+02
7.137283846384762853e+01, 9.873086564834649437e+01, 1.409011147017098153e+02, -1.035630239597918063e+02
7.138017199861734241e+01, 9.868942812304432266e+01, 1.410548844332314218e+02, -1.039697539261938601e+02
7.138283866735092431e+01, 9.864542975868518226e+01, 1.409443335229969705e+02, -1.040982559672953158e+02
7.139465424137107163e+01, 9.860803874428803795e+01, 1.408521068463540757e+02, -1.045711562089087039e+02
7.143459877090445787e+01, 9.856142468224699371e+01, 1.406637413720107759e+02, -1.048467960707308322e+02
7.146080716790548593e+01, 9.853202080200846069e+01, 1.408030070284820283e+02, -1.053916986934305697e+02
7.149516276361337930e+01, 9.850073721106583946e+01, 1.410292851249194825e+02, -1.058196904114843875e+02
7.152219514081171781e+01, 9.845223033274943703e+01, 1.412637100140071595e+02, -1.062865152112604648e+02
7.155154466720215112e+01, 9.841604151796038025e+01, 1.413339529851890291e+02, -1.066858483902575045e+02
7.155946088394067317e+01, 9.840126246060664528e+01, 1.410280074099517549e+02, -1.066585260271491080e+02
7.160080896874806911e+01, 9.837395954165096157e+01, 1.411641572485185350e+02, -1.072123368024291068e+02
7.164432009866378337e+01, 9.833760670978064411e+01, 1.411356922904468263e+02, -1.073439315199317008e+02
7.166711689902386695e+01, 9.832698470200831764e+01, 1.408413174370742524e+02, -1.070002010106505423e+02
7.170369917152366668e+01, 9.829913247409696453e+01, 1.409365078280187333e+02, -1.073560254215659171e+02
7.168385467303833991e+01, 9.828985225349153154e+01, 1.404279337594724382e+02, -1.066246591448248893e+02
7.167674111433244377e+01, 9.829236913365731709e+01, 1.399259497592664445e+02, -1.060685994862975150e+02
7.163061795987105995e+01, 9.828754827832291596e+01, 1.391199274728513444e+02, -1.050996400951804191e+02
7.162476446617311865e+01, 9.828089754782105558e+01, 1.383782015512204850e+02, -1.041856366037787467e+02
7.158776423100299269e+01, 9.828106853557530087e+01, 1.375408425996518815e+02, -1.033295417069853812e+02
7.157782658699817091e+01, 9.827196572353842896e+01, 1.367915020654416765e+02, -1.027044716119231254e+02
7.157895643215543657e+01, 9.825998346699181241e+01, 1.360851203868604387e+02, -1.018879392384947806e+02
7.157493904463863998e+01, 9.825188923818770093e+01, 1.352091562221265519e+02, -1.012105127810896903e+02
7.155961582668042809e+01, 9.825118665548053798e+01, 1.342016709516263688e+02, -1.005602271794737845e+02
7.154313807234085232e+01, 9.824288605676976260e+01, 1.333362808892942155e+02, -9.972048779720678624e+01
7.154501547138589501e+01, 9.822597367653635558e+01, 1.325412718723035539e+02, -9.924340676659956273e+01
7.152932532909709096e+01, 9.821255209447828349e+01, 1.318611130187726701e+02, -9.843410825127973851e+01
7.147132800179916501e+01, 9.822288880089310226e+01, 1.313634002576089586e+02, -9.817365249390020665e+01
7.147805654569911837e+01, 9.822359375305951801e+01, 1.305747659573770250e+02, -9.733202251190557774e+01
7.147261618576395392e+01, 9.821538138039888111e+01, 1.300538789401269639e+02, -9.694863259190931615e+01
